cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,1978	18525	11583	6942
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0989	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0989	9970	6457	3513
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0989	5641	3584	2057
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0989	11883	7994	3889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0989	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0989	9066	5408	3658
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0989	7035	4617	2418
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0989	9743	6059	3684
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0989	8528	6298	2230
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1978	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0989	6802	4728	2074
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0989	3983	2908	1075
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0989	9716	6724	2992
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1978	5073	3651	1422
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0989	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0989	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0989	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0989	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0989	7718	5073	2645
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0989	8744	6129	2615
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0989	5454	4068	1386
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0989	5466	3759	1707
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0989	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0989	8875	5878	2997
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1978	5977	3853	2124
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1978	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1978	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0989	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0989	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0989	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0989	4339	2922	1417
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0989	2717	1945	772
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,2967	5602	4031	1571
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,2967	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0989	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0989	6138	4679	1459
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0989	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0989	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0989	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0989	5649	4138	1511
