cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,4348	3782	2326	1456
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,8696	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	2,1739	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	1,3043	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,4348	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,4348	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	1,7391	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,4348	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,8696	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,4348	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,4348	4149	2692	1457
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4348	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	1,3043	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,4348	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,8696	6569	4406	2163
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,8696	4577	3510	1067
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,4348	3877	2517	1360
L06689	3	-46,7031746	-23,6922472	2879	0,1042	1,3043	4842	3413	1429
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,4348	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4348	7242	4778	2464
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,4348	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,4348	3456	2623	833
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,4348	2714	2024	690
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,4348	6670	4600	2070
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,4348	4752	3330	1422
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,8696	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,4348	4045	2564	1481
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4348	4183	2801	1382
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,4348	4229	2897	1332
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,4348	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,4348	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,4348	2532	1897	635
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,4348	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,4348	4651	3215	1436
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,4348	5558	3511	2047
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,4348	6118	4373	1745
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,4348	4437	2776	1661
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,4348	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,4348	2840	2160	680
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,8696	3117	2297	820
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,8696	5002	3387	1615
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,8696	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,4348	2865	2088	777
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,4348	831	661	170
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,4348	7063	5062	2001
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4348	4098	3151	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,4348	2089	1595	494
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,4348	3915	2589	1326
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,8696	1989	1497	492
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,4348	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,4348	6560	4602	1958
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,4348	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,4348	4483	2941	1542
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,8696	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,4348	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,8696	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,8696	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,8696	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,4348	4728	3350	1378
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,8696	4566	3356	1210
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,4348	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,8696	2530	1910	620
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,4348	4279	3187	1092
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,4348	1484	1150	334
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,4348	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,4348	5197	3757	1440
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,8696	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,4348	7370	5418	1952
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,4348	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,4348	5530	3861	1669
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,4348	1295	1012	283
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4348	3005	2230	775
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4348	6286	4313	1973
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,4348	5783	4036	1747
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,4348	4899	3028	1871
