cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0477	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0477	3920	2483	1437
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0477	2259	1735	524
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0477	2224	1674	550
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0477	8140	5407	2733
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0477	5108	3666	1442
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0477	4808	3065	1743
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,143	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0477	8206	5391	2815
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0953	7274	4497	2777
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0477	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0477	3862	2803	1059
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0477	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0477	5450	3505	1945
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0477	3626	2610	1016
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0477	5602	4031	1571
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0477	5161	3620	1541
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0953	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0477	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0477	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0477	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0477	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0477	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0477	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0477	2329	1795	534
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0477	2799	2020	779
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0477	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0477	6232	4432	1800
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0953	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0953	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0953	3150	2085	1065
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,143	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,143	4912	3325	1587
L07693	11	-46,4705358	-23,4926534	4113	0,2674	0,5243	7400	5306	2094
L07695	5	-46,4925761	-23,4889873	3199	0,1563	0,2383	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0477	3851	2948	903
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,2383	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0477	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,1907	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,143	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0953	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,1907	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0953	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0477	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0953	5219	3402	1817
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0953	1843	1332	511
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,143	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0477	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0953	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0477	1700	1307	393
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0477	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0477	4271	2986	1285
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0477	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0477	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0953	7103	5278	1825
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0477	6898	4781	2117
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0477	4952	3627	1325
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0477	5469	3609	1860
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0477	5249	3566	1683
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0953	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0477	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0477	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0477	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0477	5496	3656	1840
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0477	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0477	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0953	3292	2341	951
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0953	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0953	3558	2654	904
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0477	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0477	4317	2988	1329
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0953	3154	2109	1045
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0953	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0477	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0477	3129	2348	781
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0477	2758	2088	670
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,1907	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0477	6476	4342	2134
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0477	3871	2637	1234
L08378	31	-46,4008120	-23,4977007	1709	1,8139	1,4776	3255	2338	917
L08379	39	-46,4032172	-23,4985582	2538	1,5366	1,8589	4585	3259	1326
L08380	69	-46,3955110	-23,5079850	4070	1,6953	3,2888	7143	5356	1787
L08381	62	-46,3943443	-23,5046166	3160	1,962	2,9552	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3628	0,2481	0,429	6476	4624	1852
L08383	10	-46,3769440	-23,4873573	2331	0,429	0,4766	4327	3221	1106
L08384	89	-46,3985890	-23,5096370	3537	2,5163	4,2421	6428	4541	1887
L08385	14	-46,3767415	-23,5064594	1891	0,7403	0,6673	3406	2573	833
L08386	47	-46,3879010	-23,5188440	3845	1,2224	2,2402	6696	5024	1672
L08387	9	-46,3754478	-23,4964448	3203	0,281	0,429	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0953	3000	2313	687
L08389	26	-46,3884186	-23,5122760	2336	1,113	1,2393	4350	3214	1136
L08390	18	-46,3766695	-23,5066526	4172	0,4314	0,858	7610	5548	2062
L08391	72	-46,3965404	-23,5176660	3624	1,9868	3,4318	6265	4666	1599
L08392	78	-46,4006667	-23,5034363	3308	2,3579	3,7178	6122	4146	1976
L08393	27	-46,3905136	-23,4921738	2500	1,08	1,2869	4429	3299	1130
L08394	18	-46,3870301	-23,4964237	3348	0,5376	0,858	5936	4200	1736
L08395	9	-46,3832792	-23,5056992	1754	0,5131	0,429	3113	2293	820
L08396	8	-46,3830556	-23,4914097	2865	0,2792	0,3813	5005	3783	1222
L08397	6	-46,3844165	-23,4797530	3246	0,1848	0,286	5337	4090	1247
L08398	65	-46,4040381	-23,5003398	2632	2,4696	3,0982	4564	3375	1189
L08399	39	-46,3842236	-23,5203421	3359	1,1611	1,8589	6149	4622	1527
L08400	43	-46,3850728	-23,5122978	3974	1,082	2,0496	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,143	1259	974	285
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,143	1980	1519	461
L08403	49	-46,3988792	-23,5093492	2345	2,0896	2,3356	4153	3085	1068
L08404	11	-46,3922999	-23,4852473	2625	0,419	0,5243	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,2383	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,143	4880	3556	1324
L08408	21	-46,3900305	-23,4923096	2762	0,7603	1,001	5089	3777	1312
L08409	15	-46,4020530	-23,4932319	3373	0,4447	0,715	6356	4333	2023
L08410	12	-46,3944620	-23,4902290	2920	0,411	0,572	5431	3694	1737
L08411	10	-46,3698794	-23,5080357	3148	0,3177	0,4766	5639	4225	1414
L08412	42	-46,3926599	-23,5078228	2908	1,4443	2,0019	5104	3773	1331
L08413	19	-46,3937105	-23,5156176	1095	1,7352	0,9056	2083	1525	558
L08414	27	-46,3950439	-23,4989421	2828	0,9547	1,2869	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0477	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,143	2526	1944	582
L08417	14	-46,3806444	-23,5150740	2751	0,5089	0,6673	4718	3665	1053
L08418	18	-46,3817906	-23,5034832	3675	0,4898	0,858	6492	4833	1659
L08419	6	-46,3864385	-23,4906431	1177	0,5098	0,286	2039	1548	491
L08420	5	-46,3918065	-23,5041386	279	1,7921	0,2383	471	376	95
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0477	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0477	2069	1477	592
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,143	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,143	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,143	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,143	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0477	4383	3368	1015
L08430	9	-46,4157806	-23,5492070	1808	0,4978	0,429	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,143	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0953	5635	4179	1456
L08435	9	-46,4142302	-23,5447436	2123	0,4239	0,429	4075	2620	1455
L08437	18	-46,3986836	-23,5531127	1923	0,936	0,858	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0477	6437	4786	1651
L08439	26	-46,4207673	-23,5460751	2866	0,9072	1,2393	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0477	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,143	7163	5062	2101
L08443	8	-46,4155334	-23,5455554	1247	0,6415	0,3813	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,143	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0477	2665	1848	817
L08447	18	-46,4023822	-23,5509844	1988	0,9054	0,858	3479	2599	880
L08448	4	-46,4087514	-23,5527119	2094	0,191	0,1907	4017	2779	1238
L08449	33	-46,4174509	-23,5537296	2587	1,2756	1,5729	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,2383	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0477	4283	3241	1042
L08455	29	-46,4007548	-23,5495498	2353	1,2325	1,3823	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,143	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,143	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0953	2582	1817	765
L08460	6	-46,4151119	-23,5465924	925	0,6486	0,286	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0477	3128	2231	897
L08463	30	-46,4145590	-23,5542970	860	3,4884	1,4299	1549	1145	404
L08464	5	-46,3928375	-23,5277915	1978	0,2528	0,2383	3363	2579	784
L08465	3	-46,3996730	-23,5530710	631	0,4754	0,143	1150	856	294
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0477	6421	4721	1700
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0477	1668	1256	412
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0477	2710	2016	694
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0477	3504	2473	1031
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0477	6188	4045	2143
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0477	3718	2655	1063
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0477	3678	2733	945
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,286	4452	3100	1352
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0477	5142	3766	1376
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,2383	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0477	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0477	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0477	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0477	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0477	5182	3779	1403
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0953	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0477	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0477	6292	4301	1991
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0477	8469	5835	2634
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,143	5049	3734	1315
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0477	2370	1722	648
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0953	5840	4560	1280
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0477	3423	2452	971
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0477	4924	3572	1352
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0477	5673	4513	1160
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0953	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0477	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0477	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0477	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0477	2089	1595	494
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0477	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0477	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0953	2151	1608	543
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,1907	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,143	6254	4742	1512
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,1907	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0477	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0477	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0477	4827	3741	1086
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0953	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0477	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0477	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,143	7421	5633	1788
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,143	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,143	2520	1972	548
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,1907	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,143	7255	5323	1932
L09926	10	-46,4100903	-23,4872826	3946	0,2534	0,4766	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,2383	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0953	5654	4131	1523
L09929	13	-46,4136703	-23,4837091	3959	0,3284	0,6196	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,1907	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0477	5847	4535	1312
L09932	21	-46,4170900	-23,5033830	2547	0,8245	1,001	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0953	4807	3562	1245
L09934	14	-46,4079760	-23,4926871	4280	0,3271	0,6673	7364	5388	1976
L09935	39	-46,4135985	-23,4998743	4252	0,9172	1,8589	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,1907	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,1907	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,1907	5946	4422	1524
L09939	12	-46,4058353	-23,5217846	3328	0,3606	0,572	5634	4378	1256
L09940	6	-46,4159193	-23,5160292	2494	0,2406	0,286	4441	3412	1029
L09941	45	-46,4089885	-23,5011168	2267	1,985	2,1449	3907	3021	886
L09942	21	-46,4066823	-23,5098630	3334	0,6299	1,001	5872	4480	1392
L09943	52	-46,4100104	-23,4972377	3575	1,4545	2,4786	6284	4540	1744
L09944	20	-46,4089885	-23,5099210	2792	0,7163	0,9533	4837	3753	1084
L09945	12	-46,4180582	-23,4867289	3677	0,3264	0,572	6336	4651	1685
L09946	8	-46,4171324	-23,4973316	1552	0,5155	0,3813	2567	1991	576
L09948	12	-46,4030957	-23,5139436	1816	0,6608	0,572	3163	2414	749
L09949	7	-46,4214494	-23,4876594	3612	0,1938	0,3337	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,2383	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0953	2602	2034	568
L09952	9	-46,4147903	-23,4834509	2133	0,4219	0,429	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0953	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0477	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0477	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,1907	4311	3397	914
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,1907	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,143	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0953	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0477	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0477	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0953	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0953	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0953	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,143	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0477	1684	1326	358
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0477	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1907	6808	4929	1879
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0477	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0477	2935	2258	677
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,143	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0477	4380	3282	1098
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0953	5283	3824	1459
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0477	2893	2180	713
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0953	4547	3517	1030
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0477	5585	4174	1411
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0953	5094	3653	1441
L10190	6	-46,4063933	-23,5926393	3470	0,1729	0,286	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0953	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0953	4732	3574	1158
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0953	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0477	6889	5203	1686
