cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1215	5130	3619	1511
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,486	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1215	11883	7994	3889
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1215	2322	1627	695
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1215	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1215	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1215	11459	6999	4460
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1215	7477	5015	2462
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,243	3469	2565	904
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1215	6096	4448	1648
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1215	6810	4643	2167
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,243	7471	5355	2116
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,243	8236	5638	2598
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,3645	7718	5073	2645
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1215	5489	4147	1342
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,243	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1215	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1215	4347	2982	1365
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1215	4163	3117	1046
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,243	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1215	3850	2859	991
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1215	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1215	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1215	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1215	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1215	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1215	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1215	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1215	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,243	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,243	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1215	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,243	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1215	3087	1826	1261
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,486	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1215	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,243	3161	2027	1134
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,243	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1215	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,243	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1215	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1215	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,243	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1215	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1215	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1215	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1215	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,3645	4919	3437	1482
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,243	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1215	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1215	4237	2584	1653
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,243	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,243	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1215	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1215	4244	2840	1404
L05672	7	-46,7311891	-23,5069529	1946	0,3597	0,8505	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1215	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,243	3029	2259	770
L05675	6	-46,7468883	-23,4900910	2971	0,202	0,729	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1215	3534	2609	925
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,243	963	732	231
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1215	5542	3799	1743
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,486	7451	5535	1916
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1215	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1215	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1215	4443	3201	1242
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1215	3191	2056	1135
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,243	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1215	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1215	6008	4212	1796
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,243	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1215	3190	2507	683
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1215	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1215	10333	6962	3371
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1215	4990	3348	1642
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,243	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1215	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1215	8444	5563	2881
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1215	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1215	1961	1422	539
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1215	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1215	6975	5136	1839
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,243	6771	4492	2279
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,243	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,486	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1215	6028	4077	1951
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,243	4175	2930	1245
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,243	7192	4768	2424
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,243	4246	3161	1085
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,243	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,243	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1215	5602	3899	1703
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,6075	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1215	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,243	3954	2867	1087
L05885	8	-46,6064554	-23,4772146	3669	0,218	0,9721	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1215	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,3645	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,486	5869	3863	2006
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,243	3105	2277	828
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1215	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1215	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,243	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1215	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1215	3589	2685	904
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1215	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1215	4589	3126	1463
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1215	2616	1974	642
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1215	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1215	2687	2013	674
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1215	3798	2806	992
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1215	3730	2799	931
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1215	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1215	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1215	4269	2836	1433
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1215	4965	3266	1699
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1215	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1215	7818	5323	2495
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1215	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1215	5430	3473	1957
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1215	4845	3529	1316
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1215	3856	2781	1075
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1215	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1215	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1215	5448	4015	1433
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1215	2065	1513	552
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1215	7103	4799	2304
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,3645	6447	4637	1810
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1215	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,243	4295	2944	1351
L07596	8	-46,6408930	-23,6522075	3383	0,2365	0,9721	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1215	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1215	2522	1827	695
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,486	5145	3881	1264
L07661	5	-46,7108413	-23,4971928	1645	0,304	0,6075	2799	2020	779
L07662	7	-46,7285530	-23,4946483	2295	0,305	0,8505	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,3645	4854	3268	1586
L07664	8	-46,7296043	-23,4932746	3302	0,2423	0,9721	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,3645	1815	1364	451
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,729	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,486	4926	3233	1693
L07669	7	-46,7461037	-23,4816392	3660	0,1913	0,8505	6759	4550	2209
L07670	9	-46,7157223	-23,4910050	3437	0,2619	1,0936	6527	4354	2173
L07671	20	-46,7225558	-23,4963064	2986	0,6698	2,4301	5033	3579	1454
L07672	9	-46,7132794	-23,5018341	2276	0,3954	1,0936	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1215	4269	2907	1362
L07676	9	-46,7132969	-23,4942851	2690	0,3346	1,0936	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,6075	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,243	3537	2347	1190
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,486	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,243	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,8505	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1215	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,243	7400	5306	2094
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,243	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1215	5967	4095	1872
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1215	1337	1027	310
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,6075	6150	4149	2001
L07723	4	-46,7155090	-23,4737413	2363	0,1693	0,486	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,243	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1215	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,3645	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1215	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,3645	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,243	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,243	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1215	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1215	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1215	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,243	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1215	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,243	5261	3930	1331
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1215	1398	1020	378
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,1215	863	658	205
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1215	7697	5404	2293
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1215	6214	4373	1841
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1215	2370	1711	659
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,1215	788	567	221
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1215	4368	2905	1463
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1215	2280	1812	468
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1215	3332	2479	853
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,3645	4145	3117	1028
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1215	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1215	4229	2897	1332
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,243	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1215	5939	4067	1872
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1215	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1215	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,3645	5362	3770	1592
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,243	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1215	5668	3556	2112
L08303	7	-46,5951874	-23,4707467	2344	0,2986	0,8505	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1215	5084	3408	1676
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1215	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,486	6142	4077	2065
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1215	1750	1236	514
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,6075	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1215	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1215	5114	3787	1327
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1215	6060	4434	1626
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,243	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1215	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1215	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1215	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1215	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,243	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1215	4677	3256	1421
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,3645	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1215	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1215	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1215	6566	4618	1948
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1215	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1215	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1215	3406	2573	833
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1215	6265	4666	1599
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,243	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1215	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1215	1259	974	285
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1215	4809	3768	1041
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,243	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1215	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1215	935	707	228
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1215	6116	4546	1570
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1215	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1215	7163	5062	2101
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,3645	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1215	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1215	3404	2514	890
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1215	4411	3424	987
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1215	4627	3538	1089
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1215	7083	4944	2139
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,243	3621	2542	1079
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,243	4652	3312	1340
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1215	2293	1792	501
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1215	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1215	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1215	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,243	7754	5121	2633
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,3645	3504	2473	1031
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1215	2613	1892	721
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1215	5781	3909	1872
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,3645	4923	3222	1701
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1215	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1215	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1215	3117	2297	820
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1215	4456	3269	1187
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1215	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,243	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1215	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1215	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1215	6290	4630	1660
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1215	6005	4481	1524
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1215	4983	3737	1246
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,243	6521	4469	2052
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,243	4772	3692	1080
L09095	2	-46,6814668	-23,4770174	995	0,201	0,243	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1215	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1215	4930	3583	1347
L09100	7	-46,6986546	-23,4803642	3036	0,2306	0,8505	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1215	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1215	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,243	8469	5835	2634
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,486	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1215	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1215	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,243	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1215	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,729	15183	10348	4835
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,3645	5131	3574	1557
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,243	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1215	3463	2543	920
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,243	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1215	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1215	12142	8727	3415
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1215	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1215	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1215	8175	6073	2102
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,243	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,3645	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1215	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,243	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,3645	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1215	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,243	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1215	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,243	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1215	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,3645	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1215	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1215	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1215	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1215	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1215	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1215	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1215	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,3645	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,243	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1215	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1215	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1215	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1215	2857	2153	704
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,243	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1215	8238	6120	2118
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1215	4095	2837	1258
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1215	2000	1551	449
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,243	3665	2771	894
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1215	4173	2902	1271
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,243	4827	3741	1086
