cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2033	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2033	8358	5061	3297
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2033	6283	3656	2627
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2033	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2033	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2033	8123	4653	3470
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2033	3037	1845	1192
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,4065	8065	5186	2879
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2033	5154	3085	2069
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2033	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,2033	4286	2820	1466
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2033	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2033	6924	5149	1775
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2033	6669	4338	2331
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2033	7477	5015	2462
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,2033	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2033	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2033	7193	5134	2059
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,2033	6561	4847	1714
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2033	6766	5016	1750
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,2033	4349	3228	1121
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,2033	3235	2032	1203
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2033	2062	1643	419
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2033	6924	5015	1909
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2033	6309	4695	1614
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,4065	4896	3055	1841
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,2033	3470	2399	1071
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2033	7531	4847	2684
L05655	9	-46,7387000	-23,5030740	1453	0,6194	1,8293	2267	1763	504
L05656	25	-46,7433720	-23,4969505	2765	0,9042	5,0813	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2033	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2033	3992	2673	1319
L05661	31	-46,7443554	-23,5048937	2325	1,3333	6,3008	4192	2863	1329
L05671	18	-46,7382418	-23,4999018	2364	0,7614	3,6585	4244	2840	1404
L05672	5	-46,7311891	-23,5069529	1946	0,2569	1,0163	3336	2311	1025
L05674	6	-46,7403488	-23,4962095	1814	0,3308	1,2195	3029	2259	770
L05675	11	-46,7468883	-23,4900910	2971	0,3702	2,2358	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,2033	3753	2602	1151
L05678	8	-46,7498669	-23,4969079	2593	0,3085	1,626	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,4065	3534	2609	925
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,6098	919	650	269
L05683	11	-46,7441420	-23,5029850	592	1,8581	2,2358	963	732	231
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,2033	1873	1372	501
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,6098	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2033	7451	5535	1916
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,4065	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,4065	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2033	3625	2231	1394
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,2033	1948	1434	514
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2033	4138	2919	1219
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,6098	5872	3858	2014
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2033	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2033	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2033	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2033	3549	2496	1053
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,4065	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2033	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,4065	3707	2712	995
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2033	10333	6962	3371
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2033	6973	5037	1936
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,813	6964	5342	1622
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,6098	6465	4410	2055
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2033	7237	4966	2271
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,4065	5800	4185	1615
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2033	1953	1397	556
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2033	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,2033	4184	2990	1194
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2033	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2033	2616	1974	642
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,6098	5738	3791	1947
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,4065	7538	4962	2576
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2033	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2033	6373	4095	2278
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2033	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2033	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2033	4149	2692	1457
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,4065	6569	4406	2163
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2033	4589	3469	1120
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,4065	5516	3638	1878
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2033	5649	4138	1511
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2033	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2033	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2033	7103	4799	2304
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,6098	7861	5605	2256
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2033	4849	3510	1339
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,2033	1377	992	385
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,4065	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,2033	2799	2020	779
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,6098	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2033	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,813	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2033	4926	3233	1693
