cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0117	4888	3361	1527
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,0587	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0235	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0117	8809	5934	2875
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,0587	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0235	3718	2707	1011
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0117	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0235	4791	3520	1271
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,047	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0117	6802	4728	2074
L00547	6	-46,7885429	-23,6654381	4193	0,1431	0,0705	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0117	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0117	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0117	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0117	2758	2071	687
L00554	4	-46,7932547	-23,6670602	2548	0,157	0,047	4491	3254	1237
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0117	3983	2908	1075
L00559	4	-46,7951730	-23,6802102	2040	0,1961	0,047	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0117	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0117	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0117	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0117	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0117	9716	6724	2992
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0117	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0117	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0117	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0117	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0117	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0117	8841	5514	3327
L05552	6	-46,4488381	-23,4906612	2090	0,2871	0,0705	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0117	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0352	6065	4260	1805
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,0705	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0352	3330	2529	801
L05560	11	-46,4200805	-23,5177469	783	1,4049	0,1292	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0235	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0117	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0352	4924	3393	1531
L05564	8	-46,4259779	-23,5162635	4083	0,1959	0,094	6687	5009	1678
L05565	22	-46,4195668	-23,5172129	2191	1,0041	0,2584	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0117	6083	4594	1489
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0235	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,047	6309	4565	1744
L05571	9	-46,4218866	-23,5204965	2679	0,3359	0,1057	4440	3324	1116
L05572	5	-46,4193422	-23,5228558	2139	0,2338	0,0587	3993	2664	1329
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0235	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0235	1101	766	335
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,0587	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0117	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0117	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0235	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0235	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,047	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0117	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0117	4297	3303	994
L05589	13	-46,4544868	-23,5471412	2039	0,6376	0,1527	3417	2606	811
L05590	13	-46,4560761	-23,5496358	3285	0,3957	0,1527	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,0822	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,0352	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0117	3850	2859	991
L05595	13	-46,4580805	-23,5512840	2564	0,507	0,1527	4400	3342	1058
L05596	7	-46,4536228	-23,5552304	3671	0,1907	0,0822	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0117	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0235	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,0705	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0117	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0117	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0117	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0117	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,047	10609	7693	2916
L05611	14	-46,6300964	-23,5033502	2831	0,4945	0,1644	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0117	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0235	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,047	2839	2166	673
L05615	7	-46,6333996	-23,5019647	1282	0,546	0,0822	2094	1527	567
L05616	9	-46,6281182	-23,4912871	3378	0,2664	0,1057	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,047	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,047	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0117	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0117	2771	1812	959
L05621	21	-46,6332236	-23,4899666	5271	0,3984	0,2466	8744	6129	2615
L05622	9	-46,6256600	-23,4972860	1960	0,4592	0,1057	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	0,1057	4590	2978	1612
L05624	18	-46,6161131	-23,5004170	2563	0,7023	0,2114	4896	3055	1841
L05625	12	-46,6261164	-23,4898514	2978	0,403	0,1409	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0235	3746	2434	1312
L05627	7	-46,6249697	-23,5016655	1535	0,456	0,0822	3087	1826	1261
L05628	9	-46,6157633	-23,4933572	2589	0,3476	0,1057	4750	3013	1737
L05629	8	-46,6242804	-23,4770119	2556	0,313	0,094	4643	3161	1482
L05630	4	-46,6433628	-23,5013965	1299	0,3079	0,047	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0352	3161	2027	1134
L05633	12	-46,6227676	-23,4899879	1740	0,6897	0,1409	3090	2057	1033
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,047	3707	2335	1372
L05635	12	-46,6142540	-23,4901233	2048	0,5859	0,1409	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0235	1410	975	435
L05637	6	-46,6267268	-23,5135649	1530	0,3922	0,0705	2947	1815	1132
L05638	6	-46,6330906	-23,4915684	3666	0,1637	0,0705	6121	4251	1870
L05639	5	-46,6239120	-23,4891654	1527	0,3274	0,0587	2617	1818	799
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,047	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0117	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0117	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0117	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0117	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0117	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0235	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0117	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0117	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0117	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0117	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0117	3337	2259	1078
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0235	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0117	1945	1334	611
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,0587	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0235	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0117	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0117	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0117	3029	2259	770
L05675	5	-46,7468883	-23,4900910	2971	0,1683	0,0587	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0235	3753	2602	1151
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0117	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0117	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0117	5542	3799	1743
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0117	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0117	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0117	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0117	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0117	1995	1533	462
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0235	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0117	5968	3546	2422
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0235	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0117	5828	3742	2086
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0117	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0235	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0117	900	654	246
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,0587	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0235	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0235	4443	3201	1242
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0235	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0117	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0117	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0235	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0235	2917	1826	1091
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0235	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0352	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,0587	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	0,0587	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,047	6711	4640	2071
L05737	8	-46,4989941	-23,5275262	2079	0,3848	0,094	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0117	4343	3015	1328
L05739	8	-46,4991515	-23,5296706	3000	0,2667	0,094	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,047	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0117	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0235	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0235	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0352	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0117	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0117	2257	1504	753
L05750	7	-46,5686249	-23,5424482	4557	0,1536	0,0822	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0235	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,0587	7403	5019	2384
L05753	9	-46,5571310	-23,5490160	3586	0,251	0,1057	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,0587	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,047	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0352	4568	3155	1413
L05758	7	-46,5162500	-23,5737164	2339	0,2993	0,0822	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,0587	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0117	8851	6109	2742
L05761	7	-46,5547639	-23,5507972	2499	0,2801	0,0822	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0352	2597	1618	979
L05763	9	-46,5178296	-23,5802614	2728	0,3299	0,1057	4620	3507	1113
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0352	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0352	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,0587	3112	2401	711
L05768	17	-46,5794166	-23,5383741	2522	0,6741	0,1996	4651	2995	1656
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,047	3900	2720	1180
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,0587	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0235	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0352	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0117	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0117	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0235	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0235	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0117	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0235	4426	3133	1293
L05780	11	-46,5072844	-23,5706991	5535	0,1987	0,1292	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,047	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0117	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0235	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0117	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0235	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0117	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0117	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0235	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0235	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0117	6973	5037	1936
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,0705	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,0587	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,0705	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0235	1615	1122	493
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0235	648	464	184
L05800	8	-46,6048519	-23,5043234	2579	0,3102	0,094	4629	3241	1388
L05801	13	-46,5968739	-23,5084251	2820	0,461	0,1527	5313	3529	1784
L05802	18	-46,6013419	-23,5076564	3312	0,5435	0,2114	6027	4063	1964
L05803	16	-46,6028988	-23,4934538	1298	1,2327	0,1879	2472	1632	840
L05804	15	-46,5729009	-23,5009851	2656	0,5648	0,1762	4990	3348	1642
L05805	29	-46,6019251	-23,4930215	3006	0,9647	0,3406	5399	3750	1649
L05806	13	-46,5685781	-23,5119963	4184	0,3107	0,1527	7823	5387	2436
L05807	17	-46,5779360	-23,5053673	3549	0,479	0,1996	6465	4410	2055
L05808	26	-46,5892786	-23,5184715	2964	0,8772	0,3053	5799	3706	2093
L05809	7	-46,5863582	-23,5062229	1595	0,4389	0,0822	2902	1932	970
L05810	10	-46,5928674	-23,5005803	3037	0,3293	0,1174	5514	3674	1840
L05811	24	-46,5847966	-23,5140241	2439	0,984	0,2819	4518	2999	1519
L05812	10	-46,5733059	-23,5126116	2290	0,4367	0,1174	4034	2934	1100
L05813	10	-46,6060326	-23,5005742	1776	0,5631	0,1174	3262	2171	1091
L05814	37	-46,6049224	-23,5160697	1794	2,0624	0,4345	3377	2233	1144
L05815	14	-46,5904721	-23,5159874	2393	0,585	0,1644	4362	2917	1445
L05816	36	-46,5824545	-23,5151915	4574	0,7871	0,4228	8444	5563	2881
L05817	16	-46,6117405	-23,5017844	2739	0,5842	0,1879	5039	3341	1698
