cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,6897	6211	4807	1404
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,6897	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,6897	5387	4046	1341
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,6897	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,6897	5635	3906	1729
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,6897	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,6897	7168	4912	2256
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,6897	5300	3546	1754
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,6897	3718	2655	1063
L09066	2	-46,4621492	-23,6284570	2730	0,0733	1,3793	5142	3766	1376
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,6897	4912	3725	1187
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,6897	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,6897	2605	1936	669
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,6897	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,6897	4934	3455	1479
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,6897	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,6897	3434	2685	749
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,6897	5343	4160	1183
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,6897	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,6897	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,6897	5780	4132	1648
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,6897	6692	4988	1704
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,6897	8573	6058	2515
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,6897	7434	5319	2115
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,6897	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,6897	12398	8767	3631
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,6897	2687	1983	704
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,6897	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,6897	4952	3868	1084
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,6897	4071	2968	1103
L10657	2	-46,6712450	-23,6947528	3201	0,0625	1,3793	5811	4046	1765
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,6897	4415	3409	1006
