cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,5618	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,5618	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,5618	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,5618	3184	2157	1027
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,5618	4737	3252	1485
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,5618	5695	4099	1596
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,5618	7538	4962	2576
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,5618	4643	2988	1655
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,5618	5347	3706	1641
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,5618	6283	4756	1527
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,5618	4295	2944	1351
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,5618	2522	1827	695
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,5618	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,5618	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,5618	6527	4354	2173
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,5618	1162	808	354
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,5618	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,5618	4549	3394	1155
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,5618	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,5618	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,5618	4005	2861	1144
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,5618	3099	2351	748
L07735	1	-46,7091202	-23,4695490	971	0,103	0,5618	1667	1276	391
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,5618	4380	2818	1562
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,5618	3494	2368	1126
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,5618	4095	3031	1064
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,5618	1836	1454	382
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,5618	6122	4146	1976
L08399	2	-46,3842236	-23,5203421	3359	0,0595	1,1236	6149	4622	1527
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,5618	5104	3773	1331
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,5618	5105	3534	1571
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,5618	4652	3312	1340
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,5618	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,5618	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,5618	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,5618	4580	3179	1401
L09042	2	-46,4746879	-23,6291216	2377	0,0841	1,1236	4450	3252	1198
L09102	2	-46,6877814	-23,4600022	3235	0,0618	1,1236	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	1,1236	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	1,6854	4912	3725	1187
L09111	2	-46,6780978	-23,4504874	2994	0,0668	1,1236	5456	3938	1518
L09118	11	-46,6795279	-23,4641832	7883	0,1395	6,1798	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	1,1236	5462	4143	1319
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,5618	6922	5126	1796
L09138	4	-46,6809709	-23,4669256	2642	0,1514	2,2472	4579	3416	1163
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,5618	6857	4617	2240
L09663	2	-46,7399698	-23,4091960	1434	0,1395	1,1236	2605	1936	669
L09701	2	-46,5067684	-23,5021411	4523	0,0442	1,1236	8238	6120	2118
L09705	2	-46,4976882	-23,4974521	2912	0,0687	1,1236	5100	3739	1361
L09708	8	-46,5011972	-23,4910374	3598	0,2223	4,4944	5673	4513	1160
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,5618	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,5618	3848	2901	947
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,5618	3665	2771	894
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,5618	5877	3982	1895
L09783	2	-46,4752420	-23,5235190	4447	0,045	1,1236	7421	5633	1788
L09953	2	-46,4731140	-23,5114910	2130	0,0939	1,1236	3810	2793	1017
L09956	2	-46,4586839	-23,5113158	2441	0,0819	1,1236	4199	3148	1051
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,5618	3842	2928	914
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,5618	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,5618	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	2,2472	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,5618	8573	6058	2515
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,5618	4428	2886	1542
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,5618	5234	3891	1343
L10622	2	-46,4616617	-23,5574890	4046	0,0494	1,1236	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,5618	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,5618	6843	4619	2224
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,5618	6394	4556	1838
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,5618	774	594	180
L10718	3	-46,5859510	-23,4876316	2245	0,1336	1,6854	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	1,1236	4897	3512	1385
L10723	2	-46,5874208	-23,4972108	3391	0,059	1,1236	6308	4248	2060
L10726	2	-46,5861292	-23,4922494	2903	0,0689	1,1236	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,5618	6286	4313	1973
L10728	7	-46,5798590	-23,4856546	3035	0,2306	3,9326	5717	3858	1859
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,5618	2100	1567	533
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,5618	2207	1705	502
L10778	2	-46,6714017	-23,4574567	4417	0,0453	1,1236	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,5618	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,5618	6195	4418	1777
L10790	3	-46,6685780	-23,4641456	1708	0,1756	1,6854	2905	2222	683
L10801	3	-46,6641570	-23,4607210	1547	0,1939	1,6854	2618	2063	555
