cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00132	1	-46,6416210	-23,5785510	4598	0,0217	5,8824	7651	5166	2485
L05754	1	-46,5702535	-23,5486528	3035	0,0329	5,8824	4571	3526	1045
L05929	1	-46,5585843	-23,5972769	3198	0,0313	5,8824	6011	4129	1882
L05970	1	-46,6673187	-23,6261976	2521	0,0397	5,8824	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	5,8824	3277	2385	892
L05979	1	-46,6580933	-23,6013714	3443	0,029	5,8824	5874	3827	2047
L07730	1	-46,7196553	-23,4675600	2010	0,0498	5,8824	3558	2712	846
L08192	1	-46,7464051	-23,5966465	1686	0,0593	5,8824	2775	2051	724
L08197	1	-46,7361238	-23,5854310	1908	0,0524	5,8824	3173	2287	886
L08220	1	-46,7456903	-23,6030840	1945	0,0514	5,8824	3106	2290	816
L08274	1	-46,5439614	-23,5676780	2439	0,041	5,8824	5027	3105	1922
L08425	1	-46,4057199	-23,5624173	3131	0,0319	5,8824	5663	4158	1505
L08948	1	-46,7709966	-23,6560362	4506	0,0222	5,8824	7853	5738	2115
L08972	1	-46,7892721	-23,6004866	3302	0,0303	5,8824	5905	4260	1645
L09027	1	-46,7228401	-23,5715849	2029	0,0493	5,8824	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	5,8824	1788	1263	525
L10781	1	-46,6492631	-23,4694520	4305	0,0232	5,8824	7868	5458	2410
