cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,5	6283	3656	2627
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,5	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,5	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	1,0	5073	3651	1422
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,5	3749	2826	923
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,5	6128	4395	1733
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,5	4400	3342	1058
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,5	5915	4024	1891
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,5	4443	3201	1242
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,5	5527	3909	1618
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,5	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,5	2866	1877	989
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,5	5313	3529	1784
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,5	5108	3666	1442
L05923	3	-46,5785504	-23,5815302	2493	0,1203	1,5	3882	2983	899
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,5	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,5	5130	3444	1686
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,5	2687	2013	674
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,5	9671	6446	3225
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,5	1946	1490	456
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5	6569	4406	2163
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,5	6548	4452	2096
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,5	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,5	3856	2781	1075
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,5	6283	4756	1527
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,5	6365	4412	1953
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,5	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,5	2594	1913	681
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,5	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,5	7242	4778	2464
L07581	28	-46,6363601	-23,6810716	3028	0,9247	14,0	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,5	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,5	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,5	7206	5039	2167
