cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0752	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0752	9838	5921	3917
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,1504	6983	4278	2705
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0752	5182	3459	1723
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0752	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0752	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0752	5430	3072	2358
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0752	5271	3545	1726
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0752	3940	2485	1455
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0752	9970	6457	3513
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0752	4093	2814	1279
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0752	2765	1755	1010
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,3008	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0752	8050	5269	2781
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0752	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0752	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0752	5130	3619	1511
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0752	4565	2585	1980
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,2256	7477	5015	2462
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0752	7836	5122	2714
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0752	4888	3361	1527
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0752	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0752	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0752	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0752	4735	3521	1214
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,3008	6309	4565	1744
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,2256	4347	2982	1365
