cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1724	8123	4653	3470
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1724	6305	3946	2359
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1724	5985	3756	2229
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1724	7988	5172	2816
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1724	4109	2634	1475
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,3448	7035	4617	2418
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1724	4791	3520	1271
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,6897	6810	4643	2167
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1724	6309	4695	1614
L05614	7	-46,6407233	-23,4948591	1725	0,4058	1,2069	2839	2166	673
L05619	5	-46,6476795	-23,4929598	1994	0,2508	0,8621	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,3448	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,5172	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,3448	4590	2978	1612
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1724	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,3448	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,5172	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1724	3707	2335	1372
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1724	4244	2840	1404
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1724	7403	5019	2384
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1724	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1724	5514	3674	1840
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,6897	4281	2973	1308
L05842	15	-46,6566659	-23,5007326	1397	1,0737	2,5862	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,3448	3104	2323	781
L05844	62	-46,6552440	-23,4837840	4064	1,5256	10,6897	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1724	4345	3361	984
L05846	5	-46,6811823	-23,4913790	3097	0,1614	0,8621	5454	4068	1386
L05847	37	-46,6551176	-23,4983123	3654	1,0126	6,3793	6457	4489	1968
L05848	11	-46,6506305	-23,5026837	3720	0,2957	1,8966	6771	4492	2279
L05849	47	-46,6657859	-23,4885740	3928	1,1965	8,1034	7229	4920	2309
L05850	13	-46,6672729	-23,4955761	2587	0,5025	2,2414	4487	3234	1253
L05852	6	-46,6754529	-23,4902989	2604	0,2304	1,0345	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1724	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,5172	6533	4491	2042
L05855	36	-46,6512743	-23,4915758	3689	0,9759	6,2069	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,5172	6816	4472	2344
L05857	34	-46,6610100	-23,4937600	3204	1,0612	5,8621	6028	4077	1951
L05858	5	-46,6602290	-23,5040336	1694	0,2952	0,8621	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,3448	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,3448	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,3448	4175	2930	1245
