cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3106	8570	6421	2149
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3106	5647	4219	1428
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3106	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,6211	4456	3269	1187
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,6211	5384	3613	1771
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,3106	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3106	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3106	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3106	6447	4604	1843
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,6211	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,3106	2324	1804	520
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,6211	2541	1871	670
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3106	5834	4249	1585
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3106	5456	3938	1518
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3106	5462	4143	1319
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3106	4777	3531	1246
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3106	6202	4010	2192
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,3106	1573	1175	398
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,3106	2602	2034	568
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3106	4311	3397	914
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3106	6534	5016	1518
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,3106	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3106	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3106	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,3106	5227	3738	1489
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3106	6636	4916	1720
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,6211	4936	3772	1164
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,6211	7403	4961	2442
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,6211	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3106	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3106	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,3106	5466	3635	1831
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,3106	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,3106	5811	4310	1501
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,3106	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3106	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	1,2422	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3106	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3106	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3106	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,3106	5332	4086	1246
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,3106	3477	2430	1047
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,9317	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,3106	6559	4846	1713
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,3106	3949	2934	1015
L10744	7	-46,5101702	-23,6058819	5877	0,1191	2,1739	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,3106	3308	2519	789
L10747	4	-46,5153124	-23,6258598	2667	0,15	1,2422	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3106	5906	4461	1445
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,3106	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3106	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,9317	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3106	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3106	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3106	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3106	6076	4282	1794
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,9317	2708	2079	629
