cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00130	108	-46,6437100	-23,5775691	2213	4,8803	0,0187	3690	2443	1247
L00131	235	-46,6442337	-23,5847251	4116	5,7094	0,0407	7035	4617	2418
L00132	275	-46,6416210	-23,5785510	4598	5,9809	0,0476	7651	5166	2485
L00133	173	-46,6320497	-23,5811282	2750	6,2909	0,0299	4986	3131	1855
L00134	285	-46,6358455	-23,5895447	4856	5,869	0,0493	8425	5454	2971
L00135	249	-46,6431906	-23,5719338	4487	5,5494	0,0431	7477	5015	2462
L00136	326	-46,6234512	-23,5608329	4167	7,8234	0,0564	7421	4897	2524
L00137	248	-46,6125927	-23,5728431	3033	8,1767	0,0429	4908	3570	1338
L00138	238	-46,6259630	-23,5630260	2096	11,355	0,0412	3469	2565	904
L00139	64	-46,6500347	-23,5703394	1246	5,1364	0,0111	1910	1375	535
L00141	436	-46,6308086	-23,5650323	5144	8,4759	0,0754	9743	6059	3684
L00142	218	-46,6119113	-23,5742236	2504	8,7061	0,0377	4454	2944	1510
L00143	171	-46,6414511	-23,5858080	2718	6,2914	0,0296	4786	3093	1693
L00144	151	-46,6356180	-23,5786976	2260	6,6814	0,0261	3961	2589	1372
L00145	172	-46,6350220	-23,5881065	3012	5,7105	0,0298	5263	3410	1853
L00146	187	-46,6223857	-23,5681693	2480	7,5403	0,0324	4585	2913	1672
L00147	217	-46,6251868	-23,5770987	3004	7,2237	0,0375	5565	3493	2072
L00148	321	-46,6273889	-23,5872670	4439	7,2314	0,0555	7836	5122	2714
L00149	130	-46,6300092	-23,5766639	1599	8,1301	0,0225	2985	1875	1110
L00150	288	-46,6299014	-23,5758099	4050	7,1111	0,0498	6863	4657	2206
L00151	185	-46,6209441	-23,5882398	2949	6,2733	0,032	4478	3358	1120
L00152	163	-46,6459660	-23,5746810	3017	5,4027	0,0282	4888	3361	1527
L00153	216	-46,6399206	-23,5899717	4323	4,9965	0,0374	6624	4826	1798
L00154	363	-46,6235069	-23,5745404	4329	8,3853	0,0628	7193	5134	2059
L00156	318	-46,6397771	-23,5727404	4608	6,901	0,055	8784	5242	3542
L00157	387	-46,6389836	-23,5697573	5176	7,4768	0,067	8809	5934	2875
L00526	32	-46,7757878	-23,6743707	289	11,0727	0,0055	472	351	121
L00527	33	-46,7748328	-23,6788482	330	10,0	0,0057	567	411	156
L00528	728	-46,7937390	-23,6862114	4929	14,7697	0,1259	8528	6298	2230
L00529	55	-46,7803357	-23,6866519	455	12,0879	0,0095	809	569	240
L00530	70	-46,7863338	-23,6842602	495	14,1414	0,0121	944	620	324
L00531	40	-46,7890987	-23,6951667	263	15,2091	0,0069	443	336	107
L00532	32	-46,7878988	-23,6864426	238	13,4454	0,0055	424	297	127
L00533	511	-46,7766842	-23,6810185	3832	13,3351	0,0884	6561	4847	1714
L00534	435	-46,7872371	-23,6773522	3311	13,138	0,0753	5703	4173	1530
L00535	265	-46,7885429	-23,6654381	2164	12,2458	0,0458	3718	2707	1011
L00536	494	-46,7920187	-23,6867819	3212	15,3798	0,0855	5561	4120	1441
L00537	423	-46,7846410	-23,6975287	3599	11,7533	0,0732	6096	4448	1648
L00538	100	-46,7850919	-23,7005041	671	14,9031	0,0173	1195	850	345
L00539	575	-46,7886237	-23,6861459	4146	13,8688	0,0995	7243	5328	1915
L00540	406	-46,7937648	-23,6769801	2766	14,6782	0,0702	4791	3520	1271
L00541	587	-46,7778780	-23,6885051	4697	12,4973	0,1016	8374	5781	2593
L00542	447	-46,7901616	-23,6750896	3768	11,8631	0,0773	6810	4643	2167
L00543	530	-46,7810676	-23,6817954	3950	13,4177	0,0917	6766	5016	1750
L00544	391	-46,7734160	-23,6802425	3538	11,0514	0,0676	6419	4341	2078
L00545	505	-46,7766899	-23,6802567	3771	13,3917	0,0874	6802	4728	2074
L00546	495	-46,7853039	-23,6768377	3484	14,2078	0,0856	6085	4510	1575
L00547	627	-46,7885429	-23,6654381	4193	14,9535	0,1085	7471	5355	2116
L00548	49	-46,7917773	-23,6867573	324	15,1235	0,0085	563	420	143
L00549	469	-46,7905836	-23,6983913	3552	13,2038	0,0811	6142	4535	1607
L00550	337	-46,7755198	-23,6742186	2704	12,463	0,0583	4775	3448	1327
L00551	316	-46,7827546	-23,6998617	2755	11,4701	0,0547	4627	3392	1235
L00552	192	-46,7867141	-23,6791697	1483	12,9467	0,0332	2634	1909	725
L00553	202	-46,7839538	-23,6721527	1679	12,031	0,0349	2758	2071	687
L00554	391	-46,7932547	-23,6670602	2548	15,3454	0,0676	4491	3254	1237
L00555	519	-46,7999759	-23,6870539	3475	14,9353	0,0898	6174	4460	1714
L00556	250	-46,7765383	-23,6680796	2361	10,5887	0,0433	3983	2908	1075
L00557	27	-46,7925723	-23,6791753	147	18,3673	0,0047	271	200	71
L00558	97	-46,7896575	-23,6835516	593	16,3575	0,0168	1112	791	321
L00559	222	-46,7951730	-23,6802102	2040	10,8824	0,0384	3413	2489	924
L00560	404	-46,7971617	-23,6783864	2752	14,6802	0,0699	4757	3583	1174
L00561	356	-46,7797991	-23,6713610	3438	10,3549	0,0616	6027	4213	1814
L00562	324	-46,7764988	-23,6792511	2508	12,9187	0,0561	4349	3228	1121
L05530	287	-46,7007739	-23,6497088	5044	5,6899	0,0497	8236	5638	2598
L05531	111	-46,7133162	-23,6344474	2027	5,4761	0,0192	3063	2266	797
L05532	155	-46,7034029	-23,6447800	2886	5,3708	0,0268	4752	3201	1551
L05533	126	-46,7012118	-23,6454413	2673	4,7138	0,0218	4610	2961	1649
L05534	431	-46,6930410	-23,6638790	5787	7,4477	0,0746	9716	6724	2992
L05535	187	-46,6912424	-23,6607866	3055	6,1211	0,0324	4525	3449	1076
L05536	409	-46,6821350	-23,6631782	5321	7,6865	0,0708	8921	6173	2748
L05537	75	-46,6842291	-23,6383685	2076	3,6127	0,013	2987	2240	747
L05538	254	-46,6809074	-23,6663068	3075	8,2602	0,0439	5073	3651	1422
L05539	121	-46,7155893	-23,6513354	1889	6,4055	0,0209	3179	2190	989
L05540	143	-46,7098940	-23,6536635	1724	8,2947	0,0247	3235	2032	1203
L05541	296	-46,7153680	-23,6417200	3773	7,8452	0,0512	6610	4390	2220
L05542	254	-46,7071520	-23,6499060	3093	8,2121	0,0439	5733	3640	2093
L05543	318	-46,6875690	-23,6745424	2821	11,2726	0,055	4627	3474	1153
L05544	59	-46,7020955	-23,6297201	1019	5,79	0,0102	1646	1149	497
L05545	163	-46,6998999	-23,6559182	2564	6,3573	0,0282	3946	2911	1035
L05546	132	-46,6816306	-23,6713892	1359	9,713	0,0228	2062	1643	419
L05547	204	-46,7031531	-23,6485078	2502	8,1535	0,0353	4597	2896	1701
L05548	149	-46,6996076	-23,6331312	1978	7,5329	0,0258	3388	2288	1100
L05549	275	-46,7057350	-23,6332760	4550	6,044	0,0476	7718	5073	2645
L05550	323	-46,6945706	-23,6304883	5120	6,3086	0,0559	8978	5840	3138
L05551	343	-46,7022860	-23,6510126	4767	7,1953	0,0593	8841	5514	3327
L05552	267	-46,4488381	-23,4906612	2090	12,7751	0,0462	3620	2620	1000
L05553	406	-46,4351534	-23,5022679	3506	11,5801	0,0702	6236	4381	1855
L05554	355	-46,4441795	-23,4982353	3546	10,0113	0,0614	6065	4260	1805
L05555	131	-46,4398111	-23,5068607	1270	10,315	0,0227	2259	1566	693
L05556	213	-46,4403512	-23,4942325	2553	8,3431	0,0368	4433	3067	1366
L05557	242	-46,4452179	-23,4993366	2352	10,2891	0,0419	3986	2897	1089
L05558	437	-46,4234630	-23,5085168	3758	11,6285	0,0756	6529	4735	1794
L05559	255	-46,4198222	-23,5098866	1943	13,124	0,0441	3330	2529	801
L05560	119	-46,4200805	-23,5177469	783	15,198	0,0206	1422	1053	369
L05561	492	-46,4389924	-23,5145862	3097	15,8863	0,0851	5489	4147	1342
L05562	316	-46,4459517	-23,5057536	2705	11,6821	0,0547	4642	3367	1275
L05563	300	-46,4331534	-23,4945484	2753	10,8972	0,0519	4924	3393	1531
L05564	413	-46,4259779	-23,5162635	4083	10,1151	0,0715	6687	5009	1678
L05565	324	-46,4195668	-23,5172129	2191	14,7878	0,0561	3749	2826	923
L05566	287	-46,4352447	-23,5020281	2851	10,0666	0,0497	4735	3521	1214
L05567	438	-46,4215117	-23,5013996	3622	12,0928	0,0758	6083	4594	1489
L05568	283	-46,4300003	-23,4998815	2971	9,5254	0,049	5227	3654	1573
L05569	147	-46,4407439	-23,4944067	1547	9,5023	0,0254	2737	1890	847
L05570	394	-46,4345329	-23,5094734	3688	10,6833	0,0682	6309	4565	1744
L05571	298	-46,4218866	-23,5204965	2679	11,1236	0,0516	4440	3324	1116
L05572	295	-46,4193422	-23,5228558	2139	13,7915	0,051	3993	2664	1329
L05573	319	-46,4192720	-23,4963124	2328	13,7027	0,0552	4347	2982	1365
L05574	206	-46,4424219	-23,4946443	1702	12,1034	0,0356	3011	2169	842
L05575	32	-46,4211790	-23,5134650	349	9,1691	0,0055	566	440	126
L05576	157	-46,4220218	-23,5011268	1232	12,7435	0,0272	1990	1570	420
L05577	59	-46,4390699	-23,4987794	622	9,4855	0,0102	1101	766	335
L05578	277	-46,4526050	-23,5387875	2564	10,8034	0,0479	4882	3187	1695
L05579	361	-46,4415141	-23,5227656	2072	17,4228	0,0625	3867	2846	1021
L05580	411	-46,4367093	-23,5286893	3428	11,9895	0,0711	6257	4314	1943
L05581	484	-46,4522081	-23,5171617	3935	12,2999	0,0837	6924	5015	1909
L05582	240	-46,4362612	-23,5281919	1912	12,5523	0,0415	3481	2438	1043
L05583	429	-46,4325849	-23,5321585	3488	12,2993	0,0742	6128	4395	1733
L05584	457	-46,4623208	-23,5289299	3239	14,1093	0,0791	5568	4191	1377
L05585	334	-46,4451845	-23,5472188	2365	14,1226	0,0578	4123	3094	1029
L05586	347	-46,4459252	-23,5256810	2399	14,4644	0,06	4163	3117	1046
L05587	420	-46,4443497	-23,5387667	3161	13,2869	0,0727	5471	4127	1344
L05588	316	-46,4326641	-23,5174330	2595	12,1773	0,0547	4297	3303	994
L05589	254	-46,4544868	-23,5471412	2039	12,4571	0,0439	3417	2606	811
L05590	444	-46,4560761	-23,5496358	3285	13,516	0,0768	6239	4284	1955
L05591	427	-46,4544144	-23,5410443	3621	11,7923	0,0739	6839	4640	2199
L05592	514	-46,4528483	-23,5265608	3373	15,2387	0,0889	6254	4448	1806
L05593	555	-46,4528982	-23,5182408	3494	15,8844	0,096	6309	4695	1614
L05594	304	-46,4618318	-23,5393802	2228	13,6445	0,0526	3850	2859	991
L05595	336	-46,4580805	-23,5512840	2564	13,1045	0,0581	4400	3342	1058
L05596	533	-46,4536228	-23,5552304	3671	14,5192	0,0922	6672	4852	1820
L05597	424	-46,4601240	-23,5260232	3143	13,4903	0,0734	5422	4051	1371
L05598	265	-46,4625526	-23,5168760	2035	13,0221	0,0458	3550	2651	899
L05599	373	-46,4443340	-23,5321000	3793	9,8339	0,0645	6860	4712	2148
L05600	369	-46,4589975	-23,5302914	3067	12,0313	0,0638	5494	3916	1578
L05601	339	-46,4359061	-23,5226454	2327	14,5681	0,0586	4159	3108	1051
L05602	431	-46,4402958	-23,5148095	3394	12,6989	0,0746	6298	4377	1921
L05603	376	-46,4430227	-23,5314831	2610	14,4061	0,065	4621	3404	1217
L05604	167	-46,4434311	-23,5313295	1136	14,7007	0,0289	1958	1485	473
L05605	102	-46,4587342	-23,5292643	947	10,7709	0,0176	1607	1196	411
L05606	84	-46,4338955	-23,5321290	491	17,1079	0,0145	859	653	206
L05607	190	-46,4470139	-23,5216112	1268	14,9842	0,0329	2275	1708	567
L05608	181	-46,4565300	-23,5399000	1319	13,7225	0,0313	2270	1658	612
L05610	626	-46,4554689	-23,5282555	6146	10,1855	0,1083	10609	7693	2916
L05611	186	-46,6300964	-23,5033502	2831	6,5701	0,0322	4847	3284	1563
L05612	133	-46,6264879	-23,4763633	1123	11,8433	0,023	2007	1430	577
L05613	90	-46,6310064	-23,5025938	1028	8,7549	0,0156	2041	1205	836
L05614	170	-46,6407233	-23,4948591	1725	9,8551	0,0294	2839	2166	673
L05615	122	-46,6333996	-23,5019647	1282	9,5164	0,0211	2094	1527	567
L05616	263	-46,6281182	-23,4912871	3378	7,7857	0,0455	5313	3930	1383
L05617	227	-46,6180480	-23,4923992	3331	6,8148	0,0393	5427	3880	1547
L05618	158	-46,6270210	-23,5057810	1824	8,6623	0,0273	3578	2176	1402
L05619	222	-46,6476795	-23,4929598	1994	11,1334	0,0384	3788	2470	1318
L05620	149	-46,6405710	-23,4868210	1451	10,2688	0,0258	2771	1812	959
L05621	382	-46,6332236	-23,4899666	5271	7,2472	0,0661	8744	6129	2615
L05622	177	-46,6256600	-23,4972860	1960	9,0306	0,0306	3358	2341	1017
L05623	205	-46,6405537	-23,5023028	2520	8,1349	0,0355	4590	2978	1612
L05624	193	-46,6161131	-23,5004170	2563	7,5302	0,0334	4896	3055	1841
L05625	274	-46,6261164	-23,4898514	2978	9,2008	0,0474	5488	3556	1932
L05626	176	-46,6278934	-23,4963679	2077	8,4738	0,0304	3746	2434	1312
L05627	146	-46,6249697	-23,5016655	1535	9,5114	0,0253	3087	1826	1261
L05628	173	-46,6157633	-23,4933572	2589	6,6821	0,0299	4750	3013	1737
L05629	270	-46,6242804	-23,4770119	2556	10,5634	0,0467	4643	3161	1482
L05630	116	-46,6433628	-23,5013965	1299	8,9299	0,0201	2306	1568	738
L05631	190	-46,6446670	-23,4910726	1627	11,6779	0,0329	3161	2027	1134
L05632	249	-46,6381967	-23,4939821	2961	8,4093	0,0431	5002	3517	1485
L05633	125	-46,6227676	-23,4899879	1740	7,1839	0,0216	3090	2057	1033
L05634	174	-46,6264580	-23,4818440	1908	9,1195	0,0301	3707	2335	1372
L05635	144	-46,6142540	-23,4901233	2048	7,0312	0,0249	3470	2399	1071
L05636	60	-46,6317593	-23,5028361	836	7,177	0,0104	1410	975	435
L05637	142	-46,6267268	-23,5135649	1530	9,281	0,0246	2947	1815	1132
L05638	256	-46,6330906	-23,4915684	3666	6,9831	0,0443	6121	4251	1870
L05639	130	-46,6239120	-23,4891654	1527	8,5134	0,0225	2617	1818	799
L05640	8	-46,7473206	-23,5326552	25	32,0	0,0014	50	36	14
L05641	2	-46,7459249	-23,5333008	21	9,5238	0,0003	35	23	12
L05642	3	-46,7472074	-23,5324850	37	8,1081	0,0005	54	42	12
L05643	81	-46,7520177	-23,5161535	657	12,3288	0,014	1121	836	285
L05644	266	-46,7293968	-23,5276493	3559	7,474	0,046	5915	4024	1891
L05645	166	-46,7037676	-23,5217140	2362	7,0279	0,0287	4257	2725	1532
L05646	155	-46,7000457	-23,5224777	2592	5,9799	0,0268	4343	2970	1373
L05647	110	-46,7273840	-23,5310160	1602	6,8664	0,019	2410	1810	600
L05648	276	-46,7032968	-23,5283085	4170	6,6187	0,0477	7531	4847	2684
L05649	117	-46,7178181	-23,5361638	1874	6,2433	0,0202	2784	2102	682
L05650	127	-46,7098479	-23,5204991	2248	5,6495	0,022	3855	2539	1316
L05651	88	-46,7004969	-23,5385244	1604	5,4863	0,0152	2858	1850	1008
L05652	66	-46,7154710	-23,5098656	794	8,3123	0,0114	1292	929	363
L05653	118	-46,7091294	-23,5350839	1807	6,5302	0,0204	3207	2079	1128
L05654	184	-46,7056393	-23,5213772	2148	8,5661	0,0318	4003	2538	1465
L05655	154	-46,7387000	-23,5030740	1453	10,5988	0,0266	2267	1763	504
L05656	283	-46,7433720	-23,4969505	2765	10,2351	0,049	4919	3437	1482
L05657	148	-46,6883851	-23,5246954	2280	6,4912	0,0256	3964	2619	1345
L05658	204	-46,7052733	-23,5150700	2442	8,3538	0,0353	4469	2893	1576
L05659	303	-46,7518718	-23,5135808	2141	14,1523	0,0524	4040	2770	1270
L05660	190	-46,7231084	-23,5262770	2294	8,2825	0,0329	3992	2673	1319
L05661	231	-46,7443554	-23,5048937	2325	9,9355	0,04	4192	2863	1329
L05662	248	-46,7545011	-23,5097174	1694	14,6399	0,0429	3337	2259	1078
L05663	177	-46,7053463	-23,5246614	2188	8,0896	0,0306	4237	2584	1653
L05664	191	-46,7492548	-23,5117336	1714	11,1435	0,033	3333	2162	1171
L05665	96	-46,7497146	-23,5121473	1089	8,8154	0,0166	1945	1334	611
L05666	120	-46,7036723	-23,5400795	2096	5,7252	0,0208	3593	2404	1189
L05667	231	-46,6875289	-23,5240849	2857	8,0854	0,04	4734	3347	1387
L05668	124	-46,7212419	-23,5119029	1112	11,1511	0,0215	2192	1343	849
L05669	110	-46,7164216	-23,5283737	1777	6,1902	0,019	3016	2011	1005
L05670	212	-46,7041160	-23,5315757	2953	7,1791	0,0367	5089	3434	1655
L05671	210	-46,7382418	-23,4999018	2364	8,8832	0,0363	4244	2840	1404
L05672	166	-46,7311891	-23,5069529	1946	8,5303	0,0287	3336	2311	1025
L05673	186	-46,7244140	-23,5363009	2278	8,1651	0,0322	4168	2682	1486
L05674	218	-46,7403488	-23,4962095	1814	12,0176	0,0377	3029	2259	770
L05675	354	-46,7468883	-23,4900910	2971	11,9152	0,0612	5066	3751	1315
L05676	106	-46,7424159	-23,5202320	790	13,4177	0,0183	1426	991	435
L05677	204	-46,7468784	-23,5137529	2151	9,484	0,0353	3753	2602	1151
