cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,5319	7151	4273	2878
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,5319	6470	3731	2739
L00066	2	-46,6126881	-23,5372312	2446	0,0818	1,0638	4500	2909	1591
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,5319	5594	3588	2006
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,5319	5823	3854	1969
L00084	4	-46,5895134	-23,5593568	5301	0,0755	2,1277	8807	6387	2420
L00085	8	-46,5978907	-23,5552089	4372	0,183	4,2553	8050	5269	2781
L00087	8	-46,5842762	-23,5514675	2993	0,2673	4,2553	5617	3662	1955
L00089	6	-46,5902871	-23,5470008	2261	0,2654	3,1915	4286	2820	1466
L00091	7	-46,5964833	-23,5637925	3169	0,2209	3,7234	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	1,5957	7164	4714	2450
L00093	14	-46,5813248	-23,5619799	3706	0,3778	7,4468	6970	4489	2481
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,5319	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,5319	3989	2770	1219
L00101	4	-46,5902071	-23,5606910	4284	0,0934	2,1277	7988	5172	2816
L00102	6	-46,5979424	-23,5532296	4622	0,1298	3,1915	8563	5548	3015
L00103	13	-46,5812316	-23,5700009	4342	0,2994	6,9149	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	1,0638	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,5319	4565	2585	1980
L00108	11	-46,5976041	-23,5519593	6779	0,1623	5,8511	11883	7994	3889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,5319	6669	4338	2331
L00146	2	-46,6223857	-23,5681693	2480	0,0806	1,0638	4585	2913	1672
L00530	1	-46,7863338	-23,6842602	495	0,202	0,5319	944	620	324
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,5319	6309	4565	1744
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,5319	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,5319	6672	4852	1820
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,5319	5266	3603	1663
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,5319	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,5319	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,5319	4568	3155	1413
L05769	2	-46,5467092	-23,5412374	2157	0,0927	1,0638	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,5319	4908	3111	1797
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,5319	4277	3252	1025
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,5319	6624	4656	1968
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,5319	9763	6800	2963
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,5319	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,5319	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,5319	5695	4099	1596
L05955	2	-46,5775910	-23,5732024	1606	0,1245	1,0638	2687	2013	674
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,5319	6002	4132	1870
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,5319	4891	3146	1745
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,5319	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,5319	6818	4710	2108
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,5319	9867	6305	3562
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,5319	8445	6409	2036
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,5319	5643	3922	1721
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,5319	5894	4037	1857
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,5319	3693	2812	881
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,5319	2799	2020	779
L07685	1	-46,4887224	-23,4892548	685	0,146	0,5319	1181	899	282
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,5319	4386	2949	1437
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,5319	5442	3818	1624
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,5319	4229	2897	1332
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,5319	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,5319	5899	3877	2022
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,5319	3291	2401	890
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,5319	4350	3214	1136
L08392	2	-46,4006667	-23,5034363	3308	0,0605	1,0638	6122	4146	1976
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,5319	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,5319	4589	3442	1147
L08410	2	-46,3944620	-23,4902290	2920	0,0685	1,0638	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,5319	5104	3773	1331
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,5319	5635	4179	1456
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,5319	7163	5062	2101
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,5319	3404	2514	890
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,5319	3450	2670	780
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,5319	4670	3304	1366
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,5319	7779	5629	2150
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,5319	6017	4176	1841
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,5319	3162	2420	742
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,5319	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,5319	3218	2371	847
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,5319	5635	3906	1729
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,5319	2896	1900	996
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,5319	5291	3603	1688
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,5319	3117	2297	820
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,5319	4519	3376	1143
L09070	2	-46,4466713	-23,6086516	4014	0,0498	1,0638	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,5319	3694	2600	1094
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,5319	5182	3779	1403
L09109	2	-46,7072163	-23,4599973	3074	0,0651	1,0638	5299	3983	1316
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,5319	6828	4901	1927
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,5319	1209	945	264
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,5319	1149	871	278
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,5319	3438	2605	833
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,5319	6218	4781	1437
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,5319	3864	2823	1041
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,5319	4480	3143	1337
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,5319	2077	1538	539
L09685	2	-46,7141265	-23,4344010	2433	0,0822	1,0638	4113	3094	1019
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,5319	7414	5163	2251
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,5319	5877	3982	1895
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,5319	4199	3148	1051
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,5319	3928	3008	920
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,5319	6110	4046	2064
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,5319	4774	3497	1277
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,5319	1480	1043	437
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,5319	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,5319	5389	3972	1417
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,5319	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,5319	6463	4523	1940
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,5319	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,5319	4232	2899	1333
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5319	7018	5197	1821
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,5319	5399	3979	1420
