cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	1,2821	7151	4273	2878
L00055	1	-46,6566164	-23,5307137	5271	0,019	1,2821	9323	6035	3288
L00086	1	-46,6000356	-23,5353560	2856	0,035	1,2821	5171	3468	1703
L00561	1	-46,7797991	-23,6713610	3438	0,0291	1,2821	6027	4213	1814
L05534	1	-46,6930410	-23,6638790	5787	0,0173	1,2821	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	1,2821	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	1,2821	3235	2032	1203
L05548	1	-46,6996076	-23,6331312	1978	0,0506	1,2821	3388	2288	1100
L05551	1	-46,7022860	-23,6510126	4767	0,021	1,2821	8841	5514	3327
L05593	1	-46,4528982	-23,5182408	3494	0,0286	1,2821	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	1,2821	3850	2859	991
L05717	1	-46,6818722	-23,5560723	2822	0,0354	1,2821	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	1,2821	4770	3236	1534
L05738	1	-46,5333555	-23,5182551	2464	0,0406	1,2821	4343	3015	1328
L05761	1	-46,5547639	-23,5507972	2499	0,04	1,2821	4611	3030	1581
L05859	1	-46,6755514	-23,4980697	2950	0,0339	1,2821	5525	3700	1825
L05871	1	-46,6689770	-23,4751050	1758	0,0569	1,2821	3076	2211	865
L05959	1	-46,5810310	-23,5900310	2339	0,0428	1,2821	4164	2855	1309
L05976	1	-46,6786792	-23,6169250	3059	0,0327	1,2821	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	1,2821	3437	2526	911
L06025	1	-46,6389693	-23,6190507	3888	0,0257	1,2821	6569	4406	2163
L06054	1	-46,6080780	-23,6028560	3098	0,0323	1,2821	5810	3763	2047
L06663	2	-46,7157832	-23,6718387	1948	0,1027	2,5641	3430	2333	1097
L06669	1	-46,6865884	-23,7095906	3707	0,027	1,2821	6138	4679	1459
L06680	1	-46,7011093	-23,7188128	4508	0,0222	1,2821	7833	5525	2308
L07756	2	-46,7617923	-23,6408234	4236	0,0472	2,5641	7697	5404	2293
L07765	2	-46,7497115	-23,6403144	4495	0,0445	2,5641	7813	5662	2151
L07771	4	-46,7622591	-23,6469894	2666	0,15	5,1282	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	1,2821	6657	5039	1618
L08206	1	-46,7371220	-23,5927960	2484	0,0403	1,2821	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	1,2821	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	1,2821	4694	3368	1326
L08425	1	-46,4057199	-23,5624173	3131	0,0319	1,2821	5663	4158	1505
L08890	1	-46,7816360	-23,7154750	1211	0,0826	1,2821	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	1,2821	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	1,2821	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	1,2821	3092	2340	752
L08915	1	-46,7923315	-23,7092825	2309	0,0433	1,2821	4001	2961	1040
L08928	1	-46,7383011	-23,6797511	3519	0,0284	1,2821	5719	4390	1329
L08931	4	-46,7926628	-23,7318431	4353	0,0919	5,1282	7513	5588	1925
L08935	3	-46,7929187	-23,7310998	1139	0,2634	3,8462	1868	1439	429
L08954	3	-46,7664599	-23,6622186	3884	0,0772	3,8462	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	1,2821	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	1,2821	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	1,2821	2710	2016	694
L08965	2	-46,7675970	-23,6617050	4014	0,0498	2,5641	7021	5104	1917
L08976	1	-46,7540875	-23,5858304	1209	0,0827	1,2821	1901	1455	446
L08989	1	-46,7421886	-23,5732813	4364	0,0229	1,2821	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	2,5641	5815	4319	1496
L09010	1	-46,7580485	-23,5857090	3186	0,0314	1,2821	6188	4045	2143
L09027	1	-46,7228401	-23,5715849	2029	0,0493	1,2821	3117	2297	820
L09071	1	-46,4822288	-23,6131431	2033	0,0492	1,2821	3694	2600	1094
L09362	1	-46,7145555	-23,7851162	4313	0,0232	1,2821	7001	5315	1686
L09375	1	-46,7273286	-23,8287482	1211	0,0826	1,2821	1981	1489	492
L09660	1	-46,7415768	-23,4083171	2643	0,0378	1,2821	4472	3454	1018
L09773	1	-46,4860731	-23,5267363	2945	0,034	1,2821	4827	3741	1086
L10311	1	-46,7438418	-23,6469973	3989	0,0251	1,2821	6890	4938	1952
L10328	1	-46,7421998	-23,6581125	3665	0,0273	1,2821	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	1,2821	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	1,2821	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	1,2821	7984	5664	2320
L10508	2	-46,6226811	-23,6322515	4079	0,049	2,5641	7342	5130	2212
