cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,4566	8677	5629	3048
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,4566	8050	5269	2781
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,4566	9066	5408	3658
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,4566	5561	4120	1441
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,4566	4757	3583	1174
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,4566	6924	5015	1909
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,4566	3850	2859	991
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,4566	5494	3916	1578
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,4566	4896	3055	1841
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,9132	3470	2399	1071
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,4566	4629	3241	1388
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,9132	3262	2171	1091
L05820	3	-46,5663467	-23,5211065	3363	0,0892	1,3699	6296	4358	1938
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,4566	2550	1813	737
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,4566	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,4566	4487	3234	1253
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,4566	4516	2931	1585
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,4566	3076	2211	865
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,4566	2824	1983	841
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,9132	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,4566	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	1,8265	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,9132	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,4566	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,9132	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,9132	5990	3879	2111
L05895	4	-46,5968505	-23,4651601	3059	0,1308	1,8265	5869	3863	2006
L05897	4	-46,5851276	-23,4502408	3003	0,1332	1,8265	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,4566	5108	3666	1442
L05902	14	-46,5890824	-23,4546164	3266	0,4287	6,3927	5800	4185	1615
L05903	8	-46,5972378	-23,4563706	2628	0,3044	3,653	4890	3280	1610
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,9132	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,4566	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,9132	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,9132	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,4566	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,4566	1114	830	284
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,4566	3882	2983	899
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,9132	3567	2479	1088
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,4566	5834	4057	1777
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,4566	4548	3262	1286
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,4566	3099	2351	748
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,4566	4737	3519	1218
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,9132	7784	5385	2399
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,4566	5166	3531	1635
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,4566	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,4566	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,4566	4201	3182	1019
L08292	14	-46,5847312	-23,4571192	1974	0,7092	6,3927	3768	2560	1208
L08299	9	-46,5792804	-23,4590009	1688	0,5332	4,1096	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,9132	3503	2489	1014
L08301	6	-46,5806496	-23,4548081	4543	0,1321	2,7397	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	1,8265	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,4566	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,4566	5084	3408	1676
L08305	6	-46,5732891	-23,4514774	4266	0,1406	2,7397	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,9132	6063	4171	1892
L08308	17	-46,5845419	-23,4570823	3848	0,4418	7,7626	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,4566	2951	2225	726
L08312	10	-46,5846950	-23,4614040	3278	0,3051	4,5662	6142	4077	2065
L08315	6	-46,5745111	-23,4595761	955	0,6283	2,7397	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,4566	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	1,3699	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,4566	7555	5096	2459
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,4566	3155	2401	754
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,9132	6265	4353	1912
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,4566	5899	3877	2022
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,4566	6696	5024	1672
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,4566	3113	2293	820
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,4566	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,4566	4306	3004	1302
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,4566	8304	5797	2507
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,4566	5647	4219	1428
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,4566	4001	2961	1040
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,4566	3621	2542	1079
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,4566	4132	3123	1009
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,4566	6521	4469	2052
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,4566	2715	1914	801
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,4566	7420	5285	2135
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,4566	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,4566	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,4566	3343	2538	805
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,4566	2370	1722	648
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,9132	5877	3982	1895
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,4566	2007	1602	405
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4566	7255	5323	1932
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4566	7364	5388	1976
