cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	2	-46,6432717	-23,5529543	1958	0,1021	1,6	3791	2317	1474
L00014	3	-46,6289218	-23,5548030	2700	0,1111	2,4	5182	3459	1723
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,8	5785	3615	2170
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,8	5489	4147	1342
L05579	2	-46,4415141	-23,5227656	2072	0,0965	1,6	3867	2846	1021
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,8	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,8	6254	4448	1806
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,8	2270	1658	612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,8	4896	3055	1841
L05738	3	-46,5333555	-23,5182551	2464	0,1218	2,4	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,8	5527	3909	1618
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,8	5109	3500	1609
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,8	4862	3218	1644
L05851	3	-46,6632938	-23,5087770	4242	0,0707	2,4	7237	4966	2271
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,8	3175	2048	1127
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,8	5990	3879	2111
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,8	4889	3094	1795
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,8	6898	4781	2117
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,8	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,8	5051	3739	1312
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,8	1635	1239	396
L08242	2	-46,5020045	-23,5414163	2155	0,0928	1,6	4183	2801	1382
L08244	3	-46,4849359	-23,5443559	2408	0,1246	2,4	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,8	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,8	4201	3182	1019
L08257	2	-46,4932714	-23,5642955	2006	0,0997	1,6	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	4,0	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	1,6	3558	2654	904
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,8	5111	3464	1647
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,8	6889	4568	2321
L08331	3	-46,5224167	-23,5870214	2150	0,1395	2,4	3937	2882	1055
L08338	2	-46,5148744	-23,5961389	3454	0,0579	1,6	6476	4342	2134
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,8	4383	3368	1015
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,8	8304	5797	2507
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,8	4927	3511	1416
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,8	4085	3035	1050
L09054	2	-46,4796851	-23,6207251	2559	0,0782	1,6	5002	3387	1615
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,8	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,8	6521	4469	2052
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,8	4347	3385	962
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,8	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,8	5656	3767	1889
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,8	3848	2901	947
L09753	3	-46,4717218	-23,5340019	1145	0,262	2,4	1944	1432	512
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,8	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,8	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,8	5713	4094	1619
L09765	2	-46,4693922	-23,5224683	3655	0,0547	1,6	6254	4742	1512
L09772	2	-46,4729202	-23,5342395	2773	0,0721	1,6	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,8	4827	3741	1086
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,8	4199	3148	1051
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,8	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,8	4782	3657	1125
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,8	5227	3738	1489
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,8	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	1,6	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	1,6	7309	5151	2158
L10610	2	-46,4812016	-23,5483731	3878	0,0516	1,6	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,8	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,8	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	3,2	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,8	2992	2135	857
L10618	3	-46,4876555	-23,5528722	3863	0,0777	2,4	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,8	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	5,6	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	5,6	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,8	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,8	5837	4288	1549
L10628	2	-46,4787958	-23,5757265	2501	0,08	1,6	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	4,0	5332	4086	1246
L10632	3	-46,4857928	-23,5493032	1457	0,2059	2,4	2432	1835	597
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,8	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,8	3984	2779	1205
