cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05794	6	-46,5433831	-23,5503063	4135	0,1451	2,449	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4082	6964	5342	1622
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,4082	6816	4472	2344
L05863	4	-46,6642085	-23,4767719	3809	0,105	1,6327	7192	4768	2424
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,8163	3076	2211	865
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,4082	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,4082	2224	1674	550
L05929	3	-46,5585843	-23,5972769	3198	0,0938	1,2245	6011	4129	1882
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,4082	5100	3435	1665
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,4082	2658	1731	927
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,4082	5305	3683	1622
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4082	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,4082	5627	3387	2240
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4082	7818	5323	2495
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,4082	4256	2757	1499
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,4082	7103	5278	1825
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,8163	7176	5149	2027
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,4082	4386	2949	1437
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,4082	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,4082	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4082	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,4082	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,8163	1494	1147	347
L08230	5	-46,5221139	-23,5406331	2745	0,1821	2,0408	5219	3471	1748
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,8163	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4082	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,8163	4095	3031	1064
L08237	4	-46,5212577	-23,5434956	2878	0,139	1,6327	5496	3656	1840
L08238	4	-46,5056207	-23,5405406	972	0,4115	1,6327	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,4082	3730	2686	1044
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,8163	3736	2717	1019
L08248	5	-46,5330363	-23,5393366	1903	0,2627	2,0408	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	1,2245	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,4082	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,4082	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,8163	5108	3701	1407
L08256	7	-46,5191281	-23,5450183	2851	0,2455	2,8571	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	1,2245	3537	2652	885
L08261	5	-46,5328060	-23,5351986	2423	0,2064	2,0408	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,4082	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,8163	1101	755	346
L08265	4	-46,5251630	-23,5338233	5108	0,0783	1,6327	9329	6208	3121
L08267	3	-46,5464060	-23,5700350	1922	0,1561	1,2245	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,4082	4306	2779	1527
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,8163	3017	2414	603
L08278	3	-46,5421410	-23,5610590	3394	0,0884	1,2245	6342	4245	2097
L08282	3	-46,5363320	-23,5554260	2096	0,1431	1,2245	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,8163	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	1,2245	3129	2348	781
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,8163	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,4082	2532	1897	635
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,4082	3282	2468	814
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,4082	5858	3912	1946
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4082	6800	4757	2043
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4082	7610	5548	2062
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,4082	4809	3768	1041
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,4082	5431	3694	1737
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,4082	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,4082	5637	3838	1799
L08449	3	-46,4174509	-23,5537296	2587	0,116	1,2245	5105	3534	1571
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,8163	8134	5717	2417
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,4082	4456	3269	1187
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,4082	5325	3988	1337
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,4082	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,4082	4220	3084	1136
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,4082	5456	3938	1518
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,4082	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,4082	6351	5045	1306
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,4082	2857	2153	704
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,4082	2287	1695	592
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,4082	5242	3698	1544
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,4082	2089	1595	494
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,4082	3618	2345	1273
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,8163	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4082	6254	4742	1512
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,8163	3434	2685	749
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,4082	4827	3741	1086
L09775	3	-46,4645114	-23,5281457	1180	0,2542	1,2245	1886	1481	405
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,8163	4433	3417	1016
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,4082	2602	2034	568
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,4082	4199	3148	1051
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,4082	3975	3015	960
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,4082	6692	4988	1704
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4082	5509	4074	1435
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,4082	5769	4227	1542
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,4082	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,4082	4185	3101	1084
L10514	3	-46,6067712	-23,6385971	3445	0,0871	1,2245	5811	4310	1501
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,8163	6716	5098	1618
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4082	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,4082	5680	3970	1710
L10623	5	-46,4610673	-23,5638539	2685	0,1862	2,0408	4646	3537	1109
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,4082	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,4082	5307	3647	1660
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,4082	1736	1348	388
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,4082	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,4082	7815	5884	1931
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,4082	4899	3482	1417
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,8163	6233	4568	1665
