cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	1,9231	8358	5061	3297
L00049	2	-46,6806583	-23,5307166	4578	0,0437	3,8462	8065	5186	2879
L00528	1	-46,7937390	-23,6862114	4929	0,0203	1,9231	8528	6298	2230
L00539	1	-46,7886237	-23,6861459	4146	0,0241	1,9231	7243	5328	1915
L05570	1	-46,4345329	-23,5094734	3688	0,0271	1,9231	6309	4565	1744
L05610	1	-46,4554689	-23,5282555	6146	0,0163	1,9231	10609	7693	2916
L05735	1	-46,4932640	-23,5309670	2238	0,0447	1,9231	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	3,8462	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	1,9231	7326	4889	2437
L05801	1	-46,5968739	-23,5084251	2820	0,0355	1,9231	5313	3529	1784
L05816	1	-46,5824545	-23,5151915	4574	0,0219	1,9231	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	1,9231	6296	4358	1938
L05846	1	-46,6811823	-23,4913790	3097	0,0323	1,9231	5454	4068	1386
L05868	1	-46,6710286	-23,4857719	2636	0,0379	1,9231	4932	3370	1562
L05952	1	-46,5523937	-23,5873869	2979	0,0336	1,9231	5466	3759	1707
L06025	1	-46,6389693	-23,6190507	3888	0,0257	1,9231	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	1,9231	5114	3726	1388
L07572	1	-46,6503535	-23,6588627	1554	0,0644	1,9231	2594	1913	681
L08225	1	-46,5100191	-23,5446064	4128	0,0242	1,9231	7026	5147	1879
L08252	1	-46,4996257	-23,5474295	2491	0,0401	1,9231	4201	3182	1019
L08318	1	-46,5839255	-23,4646554	989	0,1011	1,9231	1750	1236	514
L08405	1	-46,3718376	-23,5014239	2671	0,0374	1,9231	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	1,9231	6356	4333	2023
L08864	1	-46,6731203	-23,7622871	4632	0,0216	1,9231	7907	6053	1854
L08889	1	-46,7529192	-23,6919752	3326	0,0301	1,9231	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	1,9231	5962	4211	1751
L08981	1	-46,7462340	-23,5733770	1936	0,0517	1,9231	3286	2410	876
L09089	1	-46,4760402	-23,6078220	1380	0,0725	1,9231	2541	1871	670
L09130	1	-46,6766890	-23,4765394	2390	0,0418	1,9231	4244	3085	1159
L09760	1	-46,5123128	-23,5122863	1870	0,0535	1,9231	3618	2345	1273
L09964	1	-46,4478293	-23,5112363	2288	0,0437	1,9231	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	1,9231	6534	5016	1518
L10153	1	-46,7291158	-23,4519438	2823	0,0354	1,9231	4774	3497	1277
L10212	1	-46,4277510	-23,5498460	3585	0,0279	1,9231	6336	4627	1709
L10610	6	-46,4812016	-23,5483731	3878	0,1547	11,5385	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	3,8462	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	1,9231	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	3,8462	7410	5062	2348
L10725	1	-46,5743549	-23,4975157	1855	0,0539	1,9231	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	1,9231	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	1,9231	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	1,9231	5191	3808	1383
L10786	1	-46,6509458	-23,4833087	1389	0,072	1,9231	2199	1761	438
