cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06059	5	-46,5975968	-23,6097769	2880	0,1736	0,8333	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,3333	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,3333	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,1667	1865	1435	430
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1667	8453	5954	2499
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1667	7242	4778	2464
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3333	7638	5546	2092
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1667	4622	3476	1146
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1667	4138	2805	1333
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1667	3150	2085	1065
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1667	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1667	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,3333	6056	4395	1661
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1667	3025	2358	667
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1667	5219	3471	1748
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1667	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1667	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1667	3332	2479	853
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1667	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1667	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1667	4317	2988	1329
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1667	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1667	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,3333	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1667	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1667	1398	1073	325
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1667	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1667	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1667	4364	2919	1445
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1667	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1667	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1667	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,3333	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,3333	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,5	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,3333	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1667	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1667	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1667	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1667	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1667	5858	3912	1946
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,5	3330	2446	884
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,3333	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1667	7280	5240	2040
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,3333	8287	5678	2609
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,3333	6476	4624	1852
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,5	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1667	4350	3214	1136
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1667	4429	3299	1130
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1667	7123	5016	2107
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1667	6356	4333	2023
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,3333	5639	4225	1414
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1667	935	707	228
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1667	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1667	6116	4546	1570
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,5	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1667	3393	2325	1068
L08433	3	-46,4064807	-23,5311067	739	0,406	0,5	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1667	4075	2620	1455
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,3333	3328	2531	797
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1667	2181	1603	578
L08445	8	-46,4037610	-23,5596980	3457	0,2314	1,3333	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1667	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1667	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1667	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1667	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1667	4306	3004	1302
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,3333	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1667	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1667	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,5	954	745	209
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1667	5411	4075	1336
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,3333	2073	1497	576
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1667	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1667	7532	5810	1722
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1667	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1667	7779	5629	2150
L08926	5	-46,7768923	-23,6963317	2699	0,1853	0,8333	4639	3456	1183
L08931	7	-46,7926628	-23,7318431	4353	0,1608	1,1667	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1667	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,3333	1868	1439	429
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1667	3218	2371	847
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,3333	7695	5421	2274
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,3333	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1667	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1667	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,5	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1667	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,3333	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1667	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,3333	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,3333	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1667	1778	1284	494
L09051	10	-46,4517184	-23,6021242	3466	0,2885	1,6667	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1667	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1667	4452	3100	1352
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,6667	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1667	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1667	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,5	4236	3031	1205
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1667	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,3333	3007	2250	757
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,5	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,5	3694	2600	1094
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,3333	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1667	6521	4469	2052
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,6667	4742	3542	1200
L09081	6	-46,4449590	-23,6045710	2945	0,2037	1,0	4772	3692	1080
L09083	5	-46,4464970	-23,6396360	2818	0,1774	0,8333	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,3333	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1667	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1667	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1667	4783	3354	1429
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1667	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1667	5415	3789	1626
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,5	1554	1250	304
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,3333	15183	10348	4835
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,3333	3049	2354	695
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,3333	3864	2823	1041
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,5	4709	3625	1084
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1667	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1667	8189	6303	1886
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,5	3436	2563	873
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,5	6003	4205	1798
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1667	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1667	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1667	4701	2945	1756
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1667	1573	1175	398
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1667	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,3333	5713	4094	1619
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1667	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1667	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1667	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1667	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1667	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1667	5343	4160	1183
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,6667	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1667	4807	3562	1245
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,6667	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1667	5634	4378	1256
L09942	7	-46,4066823	-23,5098630	3334	0,21	1,1667	5872	4480	1392
L09944	10	-46,4089885	-23,5099210	2792	0,3582	1,6667	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1667	3163	2414	749
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,3333	2602	2034	568
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1667	3785	2650	1135
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1667	3193	2426	767
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,3333	4774	3497	1277
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1667	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1667	2935	2258	677
L10160	27	-46,3946292	-23,6013228	1030	2,6214	4,5	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1667	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1667	3611	2678	933
L10164	20	-46,4000259	-23,5999090	3063	0,653	3,3333	5283	3824	1459
L10165	7	-46,4019720	-23,5932929	1404	0,4986	1,1667	2421	1822	599
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,5	5875	4258	1617
L10171	10	-46,3962457	-23,5991319	1706	0,5862	1,6667	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1667	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,8333	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1667	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,3333	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1667	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,5	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1667	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,3333	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,3333	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,6667	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,3333	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1667	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1667	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,3333	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,3333	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,5	6064	4335	1729
L10191	8	-46,4081455	-23,5938557	2942	0,2719	1,3333	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,5	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1667	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1667	5997	4550	1447
L10195	9	-46,4005020	-23,5933829	2950	0,3051	1,5	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1667	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,3333	6889	5203	1686
L10199	5	-46,3975433	-23,6095547	3461	0,1445	0,8333	5769	4227	1542
L10200	5	-46,4077080	-23,5934470	2037	0,2455	0,8333	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,3333	6124	4511	1613
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,3333	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1667	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1667	6336	4627	1709
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,3333	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1667	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1667	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,3333	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1667	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,3333	5389	3972	1417
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1667	2789	2043	746
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,5	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,3333	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1667	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1667	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1667	8580	5593	2987
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,3333	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1667	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,3333	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,3333	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1667	4986	3378	1608
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,5	2530	1910	620
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1667	7410	5062	2348
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,3333	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,3333	6843	4619	2224
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1667	1114	874	240
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1667	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1667	8880	6015	2865
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1667	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1667	5118	3730	1388
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1667	4753	3468	1285
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1667	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,3333	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1667	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3333	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,3333	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1667	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1667	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1667	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	1,0	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1667	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,6667	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,3333	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1667	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,5	6630	4687	1943
L10759	10	-46,5020070	-23,6161748	3261	0,3067	1,6667	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,3333	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,3333	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1667	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1667	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,5	2708	2079	629
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1667	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1667	1587	1213	374
