cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1908	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1908	3803	2547	1256
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1908	6305	3946	2359
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1908	5403	3409	1994
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1908	3331	2227	1104
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1908	5654	3970	1684
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1908	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1908	5313	3930	1383
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1908	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1908	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,3817	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1908	3470	2399	1071
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1908	2791	1881	910
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1908	4697	3062	1635
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1908	2351	1835	516
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1908	3549	2496	1053
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1908	4990	3348	1642
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1908	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1908	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1908	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1908	4034	2934	1100
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,3817	4405	3039	1366
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1908	6624	4656	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1908	4487	3234	1253
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1908	3658	2494	1164
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1908	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1908	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1908	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,3817	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,3817	3968	2787	1181
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,7634	3954	2867	1087
L05886	19	-46,5974438	-23,4545847	4312	0,4406	3,626	8140	5407	2733
L05888	9	-46,5855959	-23,4389881	3768	0,2389	1,7176	6719	4916	1803
L05890	6	-46,6048373	-23,4642332	3719	0,1613	1,145	6880	4577	2303
L05891	5	-46,5884421	-23,4440711	2609	0,1916	0,9542	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1908	5990	3879	2111
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,5725	1866	1339	527
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,7634	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1908	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,3817	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,5725	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,3817	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1908	5108	3666	1442
L05902	11	-46,5890824	-23,4546164	3266	0,3368	2,0992	5800	4185	1615
L05903	10	-46,5972378	-23,4563706	2628	0,3805	1,9084	4890	3280	1610
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,7634	4808	3065	1743
L05907	4	-46,5829070	-23,4282440	1990	0,201	0,7634	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,7634	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1908	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1908	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1908	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,3817	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,1908	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1908	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1908	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1908	2166	1565	601
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,3817	5338	3529	1809
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1908	3437	2526	911
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1908	1335	1043	292
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,9542	11823	8719	3104
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1908	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1908	4140	2950	1190
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1908	6548	4452	2096
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,3817	4705	3018	1687
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1908	5051	3739	1312
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1908	5108	3701	1407
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1908	1358	1007	351
L08292	32	-46,5847312	-23,4571192	1974	1,6211	6,1069	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1908	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1908	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,5725	5691	3862	1829
L08298	6	-46,5964456	-23,4816480	2676	0,2242	1,145	5140	3366	1774
L08299	9	-46,5792804	-23,4590009	1688	0,5332	1,7176	3422	2181	1241
L08300	12	-46,5778738	-23,4504834	1879	0,6386	2,2901	3503	2489	1014
L08301	29	-46,5806496	-23,4548081	4543	0,6383	5,5344	8491	6011	2480
L08302	14	-46,5835571	-23,4654238	2768	0,5058	2,6718	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,5725	4346	2893	1453
L08304	9	-46,5865198	-23,4701787	2754	0,3268	1,7176	5084	3408	1676
L08305	13	-46,5732891	-23,4514774	4266	0,3047	2,4809	8509	5988	2521
L08308	53	-46,5845419	-23,4570823	3848	1,3773	10,1145	7444	5062	2382
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,9542	4250	2778	1472
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,7634	4364	2919	1445
L08312	57	-46,5846950	-23,4614040	3278	1,7389	10,8779	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,3817	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1908	5703	3872	1831
L08316	4	-46,5765464	-23,4500907	995	0,402	0,7634	1852	1370	482
L08318	20	-46,5839255	-23,4646554	989	2,0222	3,8168	1750	1236	514
L08319	3	-46,5865377	-23,4726386	407	0,7371	0,5725	689	493	196
L08320	46	-46,5866345	-23,4663679	2991	1,5379	8,7786	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,3817	7555	5096	2459
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1908	6476	4342	2134
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1908	3162	2420	742
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1908	5975	4245	1730
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1908	15183	10348	4835
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,5725	6202	4010	2192
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1908	5433	4073	1360
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1908	6372	4667	1705
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1908	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1908	3005	2230	775
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,7634	5120	3441	1679
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,9542	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,3817	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1908	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,3817	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1908	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,3817	5717	3858	1859
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,3817	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1908	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1908	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1908	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,5725	5742	3793	1949
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,3817	3986	2974	1012
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,3817	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1908	4899	3028	1871
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1908	6308	4270	2038
