cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1019	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,3058	4417	3008	1409
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,2039	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1019	7587	5295	2292
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1019	4568	3155	1413
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2039	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1019	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1019	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1019	4333	3190	1143
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1019	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1019	1793	1351	442
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1019	9848	6857	2991
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1019	4518	2999	1519
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1019	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1019	6598	4579	2019
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1019	5869	3863	2006
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1019	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1019	4700	3478	1222
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1019	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1019	8206	5391	2815
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1019	5130	3444	1686
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1019	4371	3343	1028
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1019	10325	6924	3401
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1019	6002	4132	1870
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1019	6569	4406	2163
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1019	4121	2738	1383
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1019	3456	2623	833
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,4077	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,3058	1162	808	354
L07685	6	-46,4887224	-23,4892548	685	0,8759	0,6116	1181	899	282
L07687	22	-46,4932576	-23,4894062	1193	1,8441	2,2426	2023	1548	475
L07688	7	-46,4915180	-23,5074055	1641	0,4266	0,7136	3150	2085	1065
L07689	24	-46,4919582	-23,5063549	2108	1,1385	2,4465	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,4077	2134	1637	497
L07691	11	-46,4782924	-23,4882415	2673	0,4115	1,1213	4549	3394	1155
L07692	5	-46,4761134	-23,5015127	2666	0,1875	0,5097	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,2039	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,4077	4712	3627	1085
L07695	40	-46,4925761	-23,4889873	3199	1,2504	4,0775	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1019	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1019	866	610	256
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,4077	5345	3538	1807
L07699	7	-46,4816039	-23,4998180	2953	0,237	0,7136	5279	3696	1583
L07700	29	-46,4851971	-23,4905377	3489	0,8312	2,9562	6056	4395	1661
L07701	48	-46,4889435	-23,4985564	3277	1,4648	4,893	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,3058	4070	2936	1134
L07703	8	-46,4731818	-23,5027056	2186	0,366	0,8155	3519	2750	769
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,5097	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,3058	3284	2392	892
L07706	23	-46,4963575	-23,4925264	630	3,6508	2,3445	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1019	2183	1661	522
L07708	9	-46,4849725	-23,5032693	2712	0,3319	0,9174	5219	3402	1817
L07709	57	-46,4926895	-23,4988971	1792	3,1808	5,8104	3099	2351	748
L07710	7	-46,4820150	-23,5058752	1072	0,653	0,7136	1843	1332	511
L07711	15	-46,4928392	-23,4853243	1271	1,1802	1,5291	2067	1641	426
L07713	38	-46,4966140	-23,4924641	1374	2,7656	3,8736	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1019	1700	1307	393
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1019	7026	5147	1879
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1019	5442	3818	1624
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1019	3292	2341	951
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2039	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2039	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1019	4244	2978	1266
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1019	5649	4123	1526
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1019	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1019	5084	3408	1676
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1019	5474	3871	1603
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1019	1917	1466	451
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1019	2691	1958	733
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1019	3255	2338	917
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1019	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1019	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2039	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1019	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2039	7610	5548	2062
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,4077	4429	3299	1130
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1019	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1019	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1019	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1019	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,3058	4880	3556	1324
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,4077	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1019	5431	3694	1737
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,2039	5125	3485	1640
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1019	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1019	6116	4546	1570
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1019	6437	4786	1651
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,2039	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2039	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1019	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1019	5105	3534	1571
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1019	1475	1092	383
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1019	3363	2579	784
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1019	4085	3035	1050
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1019	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1019	5085	3699	1386
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1019	4983	3737	1246
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,2039	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1019	5080	3787	1293
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1019	1904	1448	456
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1019	5915	4466	1449
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1019	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1019	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1019	3177	2421	756
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1019	4252	3196	1056
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,3058	4650	3488	1162
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1019	2109	1530	579
L09697	19	-46,4962588	-23,4990145	1337	1,4211	1,9368	2287	1695	592
L09698	5	-46,5211510	-23,5024680	3117	0,1604	0,5097	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,3058	4647	3454	1193
L09700	35	-46,4949911	-23,5049464	2959	1,1828	3,5678	5656	3767	1889
L09701	8	-46,5067684	-23,5021411	4523	0,1769	0,8155	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,3058	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,4077	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2039	6202	4010	2192
L09705	68	-46,4976882	-23,4974521	2912	2,3352	6,9317	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,5097	3439	2554	885
L09707	20	-46,5102750	-23,5075010	2667	0,7499	2,0387	4934	3455	1479
L09708	21	-46,5011972	-23,4910374	3598	0,5837	2,1407	5673	4513	1160
L09709	36	-46,5011218	-23,4970068	2480	1,4516	3,6697	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,2039	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,3058	7414	5163	2251
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,3058	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,2039	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1019	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,4077	5262	3745	1517
L09717	17	-46,4987106	-23,5049643	2292	0,7417	1,7329	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,2039	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,3058	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,2039	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1019	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,3058	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,2039	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1019	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1019	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1019	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,4077	5593	4105	1488
L09758	7	-46,4840632	-23,5126634	2966	0,236	0,7136	5485	3744	1741
L09759	9	-46,4893072	-23,5119538	2407	0,3739	0,9174	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1019	2151	1608	543
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,5097	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1019	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,3058	6125	4652	1473
L09767	8	-46,5095837	-23,5191133	2136	0,3745	0,8155	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1019	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,5097	5024	3413	1611
L09771	9	-46,4943893	-23,5089738	3192	0,282	0,9174	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1019	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1019	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1019	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,2039	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,4077	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1019	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1019	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1019	5654	4131	1523
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1019	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1019	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1019	7458	5385	2073
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1019	6284	4540	1744
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,3058	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1019	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1019	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1019	3785	2650	1135
L09963	6	-46,4697092	-23,5174500	2760	0,2174	0,6116	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1019	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1019	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,3058	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1019	4758	3458	1300
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,6116	4869	3367	1502
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,4077	2009	1504	505
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,2039	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,2039	6808	4929	1879
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,2039	3611	2678	933
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,2039	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1019	4782	3657	1125
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,1019	432	321	111
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2039	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2039	7351	5434	1917
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,2039	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1019	4332	3281	1051
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1019	7496	5612	1884
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2039	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1019	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1019	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1019	4518	3409	1109
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,3058	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1019	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1019	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1019	7280	5166	2114
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1019	2432	1835	597
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1019	6742	4811	1931
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1019	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1019	7087	4869	2218
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1019	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1019	6321	4673	1648
