cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2674	6283	3656	2627
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,8021	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2674	8123	4653	3470
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2674	3037	1845	1192
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,2674	4613	3033	1580
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2674	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2674	6577	4007	2570
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2674	17946	11853	6093
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,2674	3469	2192	1277
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2674	6501	4011	2490
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,2674	4286	2820	1466
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,2674	3989	2770	1219
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2674	6924	5149	1775
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2674	13488	8273	5215
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,2674	2374	1668	706
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2674	10701	6297	4404
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,5348	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,5348	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2674	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	1,0695	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,5348	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2674	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,5348	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,5348	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2674	4454	2944	1510
L00145	4	-46,6350220	-23,5881065	3012	0,1328	1,0695	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,8021	4585	2913	1672
L00147	7	-46,6251868	-23,5770987	3004	0,233	1,8717	5565	3493	2072
L00148	9	-46,6273889	-23,5872670	4439	0,2027	2,4064	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,5348	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2674	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	1,0695	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2674	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	1,0695	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,5348	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2674	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2674	8528	6298	2230
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2674	8374	5781	2593
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2674	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,2674	3063	2266	797
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2674	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,8021	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2674	5073	3651	1422
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2674	3481	2438	1043
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2674	2041	1205	836
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,8021	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2674	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2674	4750	3013	1737
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2674	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2674	2858	1850	1008
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2674	4919	3437	1482
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2674	6768	4547	2221
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,2674	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2674	7257	5167	2090
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,2674	2917	1826	1091
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2674	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2674	7587	5295	2292
L05752	4	-46,5494401	-23,5441268	4128	0,0969	1,0695	7403	5019	2384
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2674	3549	2496	1053
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,5348	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,2674	2597	1618	979
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2674	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2674	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2674	4486	3058	1428
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,5348	3252	2352	900
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,5348	5399	3750	1649
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2674	4034	2934	1100
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2674	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2674	6296	4358	1938
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,5348	6975	5136	1839
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2674	6816	4472	2344
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2674	6880	4577	2303
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2674	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2674	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2674	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2674	3580	2564	1016
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,5348	2616	1974	642
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2674	4371	3343	1028
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,2674	3567	2479	1088
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,5348	5082	3353	1729
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2674	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2674	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2674	10325	6924	3401
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2674	6833	4360	2473
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2674	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2674	4279	2988	1291
L06000	6	-46,6362275	-23,5988254	5755	0,1043	1,6043	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	1,0695	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2674	3862	2803	1059
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,5348	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2674	3561	2425	1136
L06010	4	-46,6214969	-23,5987034	3306	0,121	1,0695	5715	3957	1758
