cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,2994	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1497	1206	923	283
L09016	10	-46,7642601	-23,5648704	620	1,6129	1,497	1067	814	253
L09018	15	-46,7611711	-23,5732705	570	2,6316	2,2455	932	695	237
L09024	25	-46,7609168	-23,5790059	916	2,7293	3,7425	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,4491	2487	1890	597
L09026	9	-46,7657934	-23,5778298	615	1,4634	1,3473	1107	798	309
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,2994	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1497	11871	7672	4199
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,2994	4742	3542	1200
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1497	5415	3789	1626
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1497	3913	2829	1084
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,2994	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1497	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1497	6289	4770	1519
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1497	5872	4414	1458
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2994	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1497	6193	4182	2011
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,2994	4669	3551	1118
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2994	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1497	5811	4310	1501
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,2994	4071	2968	1103
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1497	7214	4790	2424
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1497	6829	5091	1738
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1497	6948	5368	1580
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1497	1818	1377	441
