cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00087	40	-46,5842762	-23,5514675	2993	1,3365	0,111	5617	3662	1955
L00088	8	-46,6217269	-23,5533444	1019	0,7851	0,0222	1932	1238	694
L00089	23	-46,5902871	-23,5470008	2261	1,0172	0,0638	4286	2820	1466
L00090	33	-46,5652413	-23,5675233	2503	1,3184	0,0916	4461	3203	1258
L00091	49	-46,5964833	-23,5637925	3169	1,5462	0,136	6188	3786	2402
L00092	47	-46,5828225	-23,5542479	3888	1,2088	0,1304	7164	4714	2450
L00093	57	-46,5813248	-23,5619799	3706	1,538	0,1582	6970	4489	2481
L00094	11	-46,6214361	-23,5534993	2393	0,4597	0,0305	4753	2932	1821
L00095	35	-46,5726610	-23,5574173	1814	1,9294	0,0971	3331	2227	1104
L00096	41	-46,5697601	-23,5636527	4049	1,0126	0,1138	7290	5070	2220
L00097	30	-46,5595868	-23,5719075	2559	1,1723	0,0833	4560	3187	1373
L00098	19	-46,5984516	-23,5519192	955	1,9895	0,0527	1806	1145	661
L00099	24	-46,5683158	-23,5701115	2161	1,1106	0,0666	3989	2770	1219
L00100	21	-46,5637915	-23,5715671	2872	0,7312	0,0583	5130	3619	1511
L00101	60	-46,5902071	-23,5606910	4284	1,4006	0,1665	7988	5172	2816
L00102	65	-46,5979424	-23,5532296	4622	1,4063	0,1804	8563	5548	3015
L00103	60	-46,5812316	-23,5700009	4342	1,3819	0,1665	7905	5265	2640
L00106	63	-46,5939719	-23,5375195	4328	1,4556	0,1748	6924	5149	1775
L00107	18	-46,6116378	-23,5511180	2148	0,838	0,05	4565	2585	1980
L00108	111	-46,5976041	-23,5519593	6779	1,6374	0,308	11883	7994	3889
L00109	64	-46,6685837	-23,5678112	2042	3,1342	0,1776	3574	2207	1367
L00110	55	-46,6602508	-23,5695486	2517	2,1851	0,1526	4741	2759	1982
L00111	181	-46,6590182	-23,5634584	7550	2,3974	0,5023	13488	8273	5215
L00112	60	-46,6747793	-23,5889660	1465	4,0956	0,1665	2322	1627	695
L00113	103	-46,6642690	-23,5638420	4708	2,1878	0,2858	8733	5175	3558
L00114	41	-46,6627773	-23,5790597	1545	2,6537	0,1138	2374	1668	706
L00115	53	-46,6759394	-23,5867575	1860	2,8495	0,1471	3357	2042	1315
L00116	51	-46,6726051	-23,5816669	2385	2,1384	0,1415	4109	2634	1475
L00117	106	-46,6709040	-23,5923207	3151	3,364	0,2942	5443	3456	1987
L00118	76	-46,6768341	-23,5885769	2860	2,6573	0,2109	5240	3249	1991
L00119	62	-46,6851323	-23,5877136	2254	2,7507	0,1721	3851	2471	1380
L00120	62	-46,6758302	-23,6004582	2006	3,0907	0,1721	3761	2276	1485
L00121	89	-46,6790390	-23,5798975	3855	2,3087	0,247	7199	4264	2935
L00122	72	-46,6734804	-23,5826449	2473	2,9114	0,1998	4205	2672	1533
L00123	94	-46,6731135	-23,5792999	2804	3,3524	0,2609	4967	3078	1889
L00124	98	-46,6605835	-23,5566944	5697	1,7202	0,272	10701	6297	4404
L00125	127	-46,6822891	-23,5834680	4924	2,5792	0,3524	9066	5408	3658
L00126	142	-46,6724723	-23,5954720	3916	3,6261	0,3941	6669	4338	2331
L00127	99	-46,6605835	-23,5566944	6318	1,567	0,2747	11459	6999	4460
L00128	133	-46,6769068	-23,6001070	3888	3,4208	0,3691	6994	4384	2610
L00129	85	-46,6486232	-23,5813704	3537	2,4032	0,2359	5654	3970	1684
L00130	62	-46,6437100	-23,5775691	2213	2,8016	0,1721	3690	2443	1247
L00131	105	-46,6442337	-23,5847251	4116	2,551	0,2914	7035	4617	2418
L00132	92	-46,6416210	-23,5785510	4598	2,0009	0,2553	7651	5166	2485
L00133	50	-46,6320497	-23,5811282	2750	1,8182	0,1388	4986	3131	1855
L00134	116	-46,6358455	-23,5895447	4856	2,3888	0,3219	8425	5454	2971
L00135	103	-46,6431906	-23,5719338	4487	2,2955	0,2858	7477	5015	2462
L00136	51	-46,6234512	-23,5608329	4167	1,2239	0,1415	7421	4897	2524
L00137	28	-46,6125927	-23,5728431	3033	0,9232	0,0777	4908	3570	1338
L00138	24	-46,6259630	-23,5630260	2096	1,145	0,0666	3469	2565	904
L00139	22	-46,6500347	-23,5703394	1246	1,7657	0,0611	1910	1375	535
L00141	81	-46,6308086	-23,5650323	5144	1,5747	0,2248	9743	6059	3684
L00142	42	-46,6119113	-23,5742236	2504	1,6773	0,1166	4454	2944	1510
L00143	70	-46,6414511	-23,5858080	2718	2,5754	0,1943	4786	3093	1693
L00144	32	-46,6356180	-23,5786976	2260	1,4159	0,0888	3961	2589	1372
L00145	58	-46,6350220	-23,5881065	3012	1,9256	0,161	5263	3410	1853
L00146	31	-46,6223857	-23,5681693	2480	1,25	0,086	4585	2913	1672
L00147	35	-46,6251868	-23,5770987	3004	1,1651	0,0971	5565	3493	2072
L00148	85	-46,6273889	-23,5872670	4439	1,9148	0,2359	7836	5122	2714
L00149	29	-46,6300092	-23,5766639	1599	1,8136	0,0805	2985	1875	1110
L00150	78	-46,6299014	-23,5758099	4050	1,9259	0,2165	6863	4657	2206
L00151	64	-46,6209441	-23,5882398	2949	2,1702	0,1776	4478	3358	1120
L00152	66	-46,6459660	-23,5746810	3017	2,1876	0,1832	4888	3361	1527
L00153	105	-46,6399206	-23,5899717	4323	2,4289	0,2914	6624	4826	1798
L00154	61	-46,6235069	-23,5745404	4329	1,4091	0,1693	7193	5134	2059
L00156	84	-46,6397771	-23,5727404	4608	1,8229	0,2331	8784	5242	3542
L00157	82	-46,6389836	-23,5697573	5176	1,5842	0,2276	8809	5934	2875
L00528	6	-46,7937390	-23,6862114	4929	0,1217	0,0167	8528	6298	2230
L00533	8	-46,7766842	-23,6810185	3832	0,2088	0,0222	6561	4847	1714
L00534	4	-46,7872371	-23,6773522	3311	0,1208	0,0111	5703	4173	1530
L00535	5	-46,7885429	-23,6654381	2164	0,2311	0,0139	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0083	5561	4120	1441
L00537	6	-46,7846410	-23,6975287	3599	0,1667	0,0167	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0028	1195	850	345
L00539	7	-46,7886237	-23,6861459	4146	0,1688	0,0194	7243	5328	1915
L00540	6	-46,7937648	-23,6769801	2766	0,2169	0,0167	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,0111	8374	5781	2593
L00542	7	-46,7901616	-23,6750896	3768	0,1858	0,0194	6810	4643	2167
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,0167	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,0111	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0056	6802	4728	2074
L00546	8	-46,7853039	-23,6768377	3484	0,2296	0,0222	6085	4510	1575
L00547	10	-46,7885429	-23,6654381	4193	0,2385	0,0278	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0028	6142	4535	1607
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,0167	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,0083	4627	3392	1235
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,0083	2634	1909	725
L00554	6	-46,7932547	-23,6670602	2548	0,2355	0,0167	4491	3254	1237
L00555	9	-46,7999759	-23,6870539	3475	0,259	0,025	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,0111	3983	2908	1075
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,0139	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,0083	4757	3583	1174
L00561	11	-46,7797991	-23,6713610	3438	0,32	0,0305	6027	4213	1814
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,0083	4349	3228	1121
L05530	150	-46,7007739	-23,6497088	5044	2,9738	0,4163	8236	5638	2598
L05531	66	-46,7133162	-23,6344474	2027	3,256	0,1832	3063	2266	797
L05532	59	-46,7034029	-23,6447800	2886	2,0444	0,1637	4752	3201	1551
L05533	80	-46,7012118	-23,6454413	2673	2,9929	0,222	4610	2961	1649
L05534	95	-46,6930410	-23,6638790	5787	1,6416	0,2636	9716	6724	2992
L05535	70	-46,6912424	-23,6607866	3055	2,2913	0,1943	4525	3449	1076
L05536	99	-46,6821350	-23,6631782	5321	1,8606	0,2747	8921	6173	2748
L05537	54	-46,6842291	-23,6383685	2076	2,6012	0,1499	2987	2240	747
L05538	45	-46,6809074	-23,6663068	3075	1,4634	0,1249	5073	3651	1422
L05539	36	-46,7155893	-23,6513354	1889	1,9058	0,0999	3179	2190	989
L05540	19	-46,7098940	-23,6536635	1724	1,1021	0,0527	3235	2032	1203
L05541	74	-46,7153680	-23,6417200	3773	1,9613	0,2054	6610	4390	2220
L05542	30	-46,7071520	-23,6499060	3093	0,9699	0,0833	5733	3640	2093
L05543	31	-46,6875690	-23,6745424	2821	1,0989	0,086	4627	3474	1153
L05544	25	-46,7020955	-23,6297201	1019	2,4534	0,0694	1646	1149	497
L05545	45	-46,6998999	-23,6559182	2564	1,7551	0,1249	3946	2911	1035
L05546	16	-46,6816306	-23,6713892	1359	1,1773	0,0444	2062	1643	419
L05547	37	-46,7031531	-23,6485078	2502	1,4788	0,1027	4597	2896	1701
L05548	50	-46,6996076	-23,6331312	1978	2,5278	0,1388	3388	2288	1100
L05549	140	-46,7057350	-23,6332760	4550	3,0769	0,3885	7718	5073	2645
L05550	128	-46,6945706	-23,6304883	5120	2,5	0,3552	8978	5840	3138
L05551	74	-46,7022860	-23,6510126	4767	1,5523	0,2054	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0028	3620	2620	1000
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,0167	6236	4381	1855
L05554	11	-46,4441795	-23,4982353	3546	0,3102	0,0305	6065	4260	1805
L05555	6	-46,4398111	-23,5068607	1270	0,4724	0,0167	2259	1566	693
L05556	9	-46,4403512	-23,4942325	2553	0,3525	0,025	4433	3067	1366
L05557	7	-46,4452179	-23,4993366	2352	0,2976	0,0194	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0028	6529	4735	1794
L05559	6	-46,4198222	-23,5098866	1943	0,3088	0,0167	3330	2529	801
L05561	8	-46,4389924	-23,5145862	3097	0,2583	0,0222	5489	4147	1342
L05562	6	-46,4459517	-23,5057536	2705	0,2218	0,0167	4642	3367	1275
L05564	9	-46,4259779	-23,5162635	4083	0,2204	0,025	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0056	3749	2826	923
L05566	6	-46,4352447	-23,5020281	2851	0,2105	0,0167	4735	3521	1214
L05567	9	-46,4215117	-23,5013996	3622	0,2485	0,025	6083	4594	1489
L05568	9	-46,4300003	-23,4998815	2971	0,3029	0,025	5227	3654	1573
L05569	9	-46,4407439	-23,4944067	1547	0,5818	0,025	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,0111	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,0111	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0083	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0056	4347	2982	1365
L05574	6	-46,4424219	-23,4946443	1702	0,3525	0,0167	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0056	566	440	126
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0028	1990	1570	420
L05578	11	-46,4526050	-23,5387875	2564	0,429	0,0305	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,0083	3867	2846	1021
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,0139	6257	4314	1943
L05581	7	-46,4522081	-23,5171617	3935	0,1779	0,0194	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0083	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,0139	6128	4395	1733
L05584	7	-46,4623208	-23,5289299	3239	0,2161	0,0194	5568	4191	1377
L05585	7	-46,4451845	-23,5472188	2365	0,296	0,0194	4123	3094	1029
L05586	10	-46,4459252	-23,5256810	2399	0,4168	0,0278	4163	3117	1046
L05587	12	-46,4443497	-23,5387667	3161	0,3796	0,0333	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,0111	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0028	3417	2606	811
L05590	7	-46,4560761	-23,5496358	3285	0,2131	0,0194	6239	4284	1955
L05591	8	-46,4544144	-23,5410443	3621	0,2209	0,0222	6839	4640	2199
L05592	12	-46,4528483	-23,5265608	3373	0,3558	0,0333	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0028	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0111	3850	2859	991
L05595	9	-46,4580805	-23,5512840	2564	0,351	0,025	4400	3342	1058
L05596	8	-46,4536228	-23,5552304	3671	0,2179	0,0222	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,0083	5422	4051	1371
L05598	7	-46,4625526	-23,5168760	2035	0,344	0,0194	3550	2651	899
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,0167	6860	4712	2148
L05600	10	-46,4589975	-23,5302914	3067	0,3261	0,0278	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,0111	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,0194	6298	4377	1921
L05603	7	-46,4430227	-23,5314831	2610	0,2682	0,0194	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0083	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0056	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0028	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0028	2275	1708	567
L05608	4	-46,4565300	-23,5399000	1319	0,3033	0,0111	2270	1658	612
L05610	24	-46,4554689	-23,5282555	6146	0,3905	0,0666	10609	7693	2916
L05611	40	-46,6300964	-23,5033502	2831	1,4129	0,111	4847	3284	1563
L05612	7	-46,6264879	-23,4763633	1123	0,6233	0,0194	2007	1430	577
L05613	15	-46,6310064	-23,5025938	1028	1,4591	0,0416	2041	1205	836
L05614	27	-46,6407233	-23,4948591	1725	1,5652	0,0749	2839	2166	673
L05615	18	-46,6333996	-23,5019647	1282	1,4041	0,05	2094	1527	567
L05616	68	-46,6281182	-23,4912871	3378	2,013	0,1887	5313	3930	1383
L05617	47	-46,6180480	-23,4923992	3331	1,411	0,1304	5427	3880	1547
L05618	24	-46,6270210	-23,5057810	1824	1,3158	0,0666	3578	2176	1402
L05619	17	-46,6476795	-23,4929598	1994	0,8526	0,0472	3788	2470	1318
L05620	22	-46,6405710	-23,4868210	1451	1,5162	0,0611	2771	1812	959
L05621	113	-46,6332236	-23,4899666	5271	2,1438	0,3136	8744	6129	2615
L05622	37	-46,6256600	-23,4972860	1960	1,8878	0,1027	3358	2341	1017
L05623	41	-46,6405537	-23,5023028	2520	1,627	0,1138	4590	2978	1612
L05624	31	-46,6161131	-23,5004170	2563	1,2095	0,086	4896	3055	1841
L05625	39	-46,6261164	-23,4898514	2978	1,3096	0,1082	5488	3556	1932
L05626	29	-46,6278934	-23,4963679	2077	1,3962	0,0805	3746	2434	1312
L05627	16	-46,6249697	-23,5016655	1535	1,0423	0,0444	3087	1826	1261
L05628	31	-46,6157633	-23,4933572	2589	1,1974	0,086	4750	3013	1737
L05629	12	-46,6242804	-23,4770119	2556	0,4695	0,0333	4643	3161	1482
L05630	25	-46,6433628	-23,5013965	1299	1,9246	0,0694	2306	1568	738
L05631	11	-46,6446670	-23,4910726	1627	0,6761	0,0305	3161	2027	1134
L05632	41	-46,6381967	-23,4939821	2961	1,3847	0,1138	5002	3517	1485
L05633	38	-46,6227676	-23,4899879	1740	2,1839	0,1055	3090	2057	1033
L05634	14	-46,6264580	-23,4818440	1908	0,7338	0,0389	3707	2335	1372
L05635	31	-46,6142540	-23,4901233	2048	1,5137	0,086	3470	2399	1071
L05636	10	-46,6317593	-23,5028361	836	1,1962	0,0278	1410	975	435
L05637	12	-46,6267268	-23,5135649	1530	0,7843	0,0333	2947	1815	1132
L05638	69	-46,6330906	-23,4915684	3666	1,8822	0,1915	6121	4251	1870
L05639	28	-46,6239120	-23,4891654	1527	1,8337	0,0777	2617	1818	799
L05643	9	-46,7520177	-23,5161535	657	1,3699	0,025	1121	836	285
L05644	63	-46,7293968	-23,5276493	3559	1,7702	0,1748	5915	4024	1891
L05645	30	-46,7037676	-23,5217140	2362	1,2701	0,0833	4257	2725	1532
L05646	57	-46,7000457	-23,5224777	2592	2,1991	0,1582	4343	2970	1373
L05647	34	-46,7273840	-23,5310160	1602	2,1223	0,0944	2410	1810	600
L05648	73	-46,7032968	-23,5283085	4170	1,7506	0,2026	7531	4847	2684
L05649	36	-46,7178181	-23,5361638	1874	1,921	0,0999	2784	2102	682
L05650	49	-46,7098479	-23,5204991	2248	2,1797	0,136	3855	2539	1316
L05651	31	-46,7004969	-23,5385244	1604	1,9327	0,086	2858	1850	1008
L05652	22	-46,7154710	-23,5098656	794	2,7708	0,0611	1292	929	363
L05653	30	-46,7091294	-23,5350839	1807	1,6602	0,0833	3207	2079	1128
L05654	25	-46,7056393	-23,5213772	2148	1,1639	0,0694	4003	2538	1465
L05655	17	-46,7387000	-23,5030740	1453	1,17	0,0472	2267	1763	504
L05656	17	-46,7433720	-23,4969505	2765	0,6148	0,0472	4919	3437	1482
L05657	53	-46,6883851	-23,5246954	2280	2,3246	0,1471	3964	2619	1345
L05658	16	-46,7052733	-23,5150700	2442	0,6552	0,0444	4469	2893	1576
L05659	18	-46,7518718	-23,5135808	2141	0,8407	0,05	4040	2770	1270
L05660	47	-46,7231084	-23,5262770	2294	2,0488	0,1304	3992	2673	1319
L05661	14	-46,7443554	-23,5048937	2325	0,6022	0,0389	4192	2863	1329
L05662	17	-46,7545011	-23,5097174	1694	1,0035	0,0472	3337	2259	1078
L05663	29	-46,7053463	-23,5246614	2188	1,3254	0,0805	4237	2584	1653
L05664	5	-46,7492548	-23,5117336	1714	0,2917	0,0139	3333	2162	1171
L05665	11	-46,7497146	-23,5121473	1089	1,0101	0,0305	1945	1334	611
L05666	40	-46,7036723	-23,5400795	2096	1,9084	0,111	3593	2404	1189
L05667	59	-46,6875289	-23,5240849	2857	2,0651	0,1637	4734	3347	1387
L05668	9	-46,7212419	-23,5119029	1112	0,8094	0,025	2192	1343	849
L05669	43	-46,7164216	-23,5283737	1777	2,4198	0,1193	3016	2011	1005
L05670	57	-46,7041160	-23,5315757	2953	1,9302	0,1582	5089	3434	1655
L05671	26	-46,7382418	-23,4999018	2364	1,0998	0,0722	4244	2840	1404
L05672	31	-46,7311891	-23,5069529	1946	1,593	0,086	3336	2311	1025
L05673	29	-46,7244140	-23,5363009	2278	1,273	0,0805	4168	2682	1486
L05674	13	-46,7403488	-23,4962095	1814	0,7166	0,0361	3029	2259	770
L05675	12	-46,7468883	-23,4900910	2971	0,4039	0,0333	5066	3751	1315
L05676	4	-46,7424159	-23,5202320	790	0,5063	0,0111	1426	991	435
L05677	16	-46,7468784	-23,5137529	2151	0,7438	0,0444	3753	2602	1151
L05678	10	-46,7498669	-23,4969079	2593	0,3857	0,0278	4758	3251	1507
L05679	13	-46,7572703	-23,5028236	2080	0,625	0,0361	3534	2609	925
L05680	21	-46,7126480	-23,5305875	978	2,1472	0,0583	1592	1112	480
L05681	42	-46,6949470	-23,5283220	1938	2,1672	0,1166	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0056	919	650	269
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0056	963	732	231
L05684	8	-46,7467587	-23,5136239	575	1,3913	0,0222	907	713	194
L05685	8	-46,7053660	-23,5158470	812	0,9852	0,0222	1357	974	383
L05686	24	-46,7064510	-23,5301730	1194	2,0101	0,0666	1873	1372	501
L05687	15	-46,7293085	-23,5091600	847	1,771	0,0416	1262	988	274
L05688	73	-46,7278581	-23,5209253	3285	2,2222	0,2026	5542	3799	1743
L05690	15	-46,7375360	-23,4985190	1175	1,2766	0,0416	1781	1384	397
L05691	33	-46,7186092	-23,5246136	1648	2,0024	0,0916	2675	1868	807
L05692	139	-46,7342495	-23,5279924	4939	2,8143	0,3857	7451	5535	1916
L05693	93	-46,6769917	-23,5570934	4108	2,2639	0,2581	6768	4547	2221
L05694	46	-46,6971193	-23,5441298	2311	1,9905	0,1277	3990	2579	1411
L05695	45	-46,6826600	-23,5737124	2079	2,1645	0,1249	3613	2221	1392
