cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09644	3	-46,7595246	-23,4046073	6764	0,0444	1,0381	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	2,4221	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,346	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	1,3841	3864	2823	1041
L09648	22	-46,7176648	-23,4359306	3664	0,6004	7,6125	6857	4617	2240
L09650	8	-46,7167070	-23,4450305	2708	0,2954	2,7682	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,346	5154	3588	1566
L09656	5	-46,7076665	-23,4422276	2819	0,1774	1,7301	4709	3625	1084
L09657	13	-46,7266588	-23,4265393	2406	0,5403	4,4983	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	1,3841	4894	3251	1643
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,346	5019	3660	1359
L09670	17	-46,7192047	-23,4348671	2032	0,8366	5,8824	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,692	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,346	5072	3732	1340
L09676	12	-46,7277583	-23,4386909	1807	0,6641	4,1522	3125	2351	774
L09678	10	-46,7174060	-23,4409910	1966	0,5086	3,4602	3436	2563	873
L09679	19	-46,7290271	-23,4281151	2096	0,9065	6,5744	3630	2766	864
L09680	21	-46,7192925	-23,4350205	2678	0,7842	7,2664	4924	3572	1352
L09685	22	-46,7141265	-23,4344010	2433	0,9042	7,6125	4113	3094	1019
L09687	4	-46,7169255	-23,4553166	2697	0,1483	1,3841	4650	3488	1162
L09688	16	-46,7166746	-23,4347728	1683	0,9507	5,5363	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	1,3841	2548	1885	663
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,692	2383	1784	599
L09694	3	-46,7254060	-23,4420603	684	0,4386	1,0381	1123	892	231
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,346	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	1,3841	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,692	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,346	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,692	1850	1400	450
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,346	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,692	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,346	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	1,3841	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,346	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,346	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	1,0381	6289	4770	1519
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,346	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,346	6195	4418	1777
