cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,5618	4650	3488	1162
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,5618	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,5618	4095	2837	1258
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,5618	6685	4497	2188
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,5618	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,5618	6534	5016	1518
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,5618	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,5618	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,5618	1836	1330	506
L10161	7	-46,4041961	-23,5809663	1876	0,3731	3,9326	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	1,6854	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	1,6854	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,5618	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,5618	1480	1043	437
L10170	14	-46,4029258	-23,5791123	3594	0,3895	7,8652	6150	4576	1574
L10174	2	-46,4394834	-23,5946999	2672	0,0749	1,1236	4565	3397	1168
L10178	4	-46,4094033	-23,5851215	3329	0,1202	2,2472	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,5618	2765	2101	664
L10182	7	-46,4165108	-23,5924694	2887	0,2425	3,9326	4796	3618	1178
L10184	5	-46,3942223	-23,5789990	3555	0,1406	2,809	6001	4511	1490
L10187	7	-46,3967077	-23,5644405	2905	0,241	3,9326	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,5618	4794	3605	1189
L10197	4	-46,3997870	-23,5705358	1901	0,2104	2,2472	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,5618	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,5618	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	1,1236	2285	1597	688
L10220	2	-46,4161442	-23,5651315	3039	0,0658	1,1236	5389	3972	1417
L10315	6	-46,7329180	-23,6456264	3655	0,1642	3,3708	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,5618	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,5618	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	1,1236	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	1,1236	7802	5537	2265
L10324	5	-46,7404239	-23,6491380	3708	0,1348	2,809	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	1,6854	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,5618	6346	4335	2011
L10335	2	-46,7470038	-23,6574330	4546	0,044	1,1236	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,5618	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	1,6854	3281	2446	835
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,5618	4662	3165	1497
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,5618	6716	5098	1618
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,5618	5745	4207	1538
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,5618	6742	4811	1931
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,5618	10885	7744	3141
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,5618	1818	1377	441
