cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1044	8358	5061	3297
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,2089	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0522	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0522	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0522	5416	3426	1990
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0522	4909	3201	1708
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,1567	5430	3072	2358
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0522	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0522	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0522	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1044	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0522	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0522	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0522	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0522	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0522	4613	3033	1580
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0522	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0522	1992	1229	763
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,2611	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0522	8677	5629	3048
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0522	1605	1172	433
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0522	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0522	5641	3584	2057
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,1567	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0522	2765	1755	1010
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1044	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0522	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0522	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0522	8045	4955	3090
L00077	5	-46,6228821	-23,5238878	3089	0,1619	0,2611	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0522	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0522	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1044	4581	3379	1202
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,1044	5617	3662	1955
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0522	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0522	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0522	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0522	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,1044	4560	3187	1373
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1044	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0522	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0522	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0522	11883	7994	3889
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1044	8733	5175	3558
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0522	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0522	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,1044	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0522	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,1044	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0522	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0522	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0522	7035	4617	2418
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0522	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,1567	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0522	4786	3093	1693
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0522	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0522	4478	3358	1120
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0522	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1044	8809	5934	2875
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0522	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,1044	7243	5328	1915
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,1567	8374	5781	2593
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0522	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0522	4775	3448	1327
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0522	4349	3228	1121
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0522	4525	3449	1076
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1044	6610	4390	2220
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1044	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,1044	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0522	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1044	6236	4381	1855
L05556	4	-46,4403512	-23,4942325	2553	0,1567	0,2089	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,2089	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0522	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0522	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0522	5489	4147	1342
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0522	4735	3521	1214
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0522	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0522	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0522	4440	3324	1116
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,2089	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0522	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0522	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0522	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0522	1101	766	335
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0522	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0522	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0522	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,1044	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1567	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0522	4297	3303	994
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,2611	6239	4284	1955
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,2611	6839	4640	2199
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1044	3850	2859	991
L05595	9	-46,4580805	-23,5512840	2564	0,351	0,47	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,3133	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,2611	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0522	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0522	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0522	6298	4377	1921
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,1567	1607	1196	411
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,1567	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,2089	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0522	4847	3284	1563
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1044	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0522	3788	2470	1318
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0522	4590	2978	1612
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1044	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0522	4643	3161	1482
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0522	3470	2399	1071
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0522	1121	836	285
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0522	4003	2538	1465
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,2611	4919	3437	1482
L05659	6	-46,7518718	-23,5135808	2141	0,2802	0,3133	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,1044	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1044	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0522	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0522	3333	2162	1171
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0522	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,1044	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1044	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,1567	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0522	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0522	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,1044	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0522	4758	3251	1507
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0522	1781	1384	397
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0522	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0522	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0522	3356	1964	1392
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1044	4770	3236	1534
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0522	4443	3201	1242
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0522	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,1567	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0522	4145	2862	1283
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1044	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0522	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0522	3549	2496	1053
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1044	5109	3500	1609
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0522	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0522	4651	2995	1656
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1044	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0522	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0522	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0522	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0522	3681	2817	864
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0522	6973	5037	1936
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1044	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0522	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1044	6465	4410	2055
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0522	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0522	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0522	5039	3341	1698
L05819	4	-46,5825547	-23,5256742	2853	0,1402	0,2089	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,1567	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0522	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0522	3907	2794	1113
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0522	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1044	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0522	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0522	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0522	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1044	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0522	5454	4068	1386
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0522	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0522	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1044	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0522	5525	3700	1825
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0522	7192	4768	2424
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1044	4246	3161	1085
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0522	4271	3113	1158
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1044	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0522	3105	2277	828
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1044	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,2089	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0522	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0522	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0522	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1044	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0522	2906	2096	810
L05939	12	-46,5882111	-23,5851502	2486	0,4827	0,6266	4230	2908	1322
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0522	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0522	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,2089	5895	4000	1895
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1044	3895	2825	1070
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,1567	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0522	2348	1677	671
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1044	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0522	6251	3963	2288
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,1567	4330	2895	1435
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,3133	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0522	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0522	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1044	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0522	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0522	7274	4497	2777
L05984	8	-46,6639945	-23,6440840	2592	0,3086	0,4178	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0522	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0522	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0522	5718	3982	1736
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,2089	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0522	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0522	5977	3853	2124
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1567	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0522	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1044	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0522	4279	2988	1291
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1044	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0522	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0522	5715	3957	1758
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0522	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0522	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0522	4965	3266	1699
L06031	12	-46,5834188	-23,6215419	2911	0,4122	0,6266	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0522	4140	2950	1190
L06034	6	-46,5919260	-23,6218968	1852	0,324	0,3133	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0522	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0522	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0522	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1567	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0522	3641	2456	1185
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,2611	5834	4057	1777
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,2089	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0522	4830	3455	1375
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1044	6548	4452	2096
L06049	11	-46,5971870	-23,6124820	2991	0,3678	0,5744	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,1044	4589	3469	1120
L06051	21	-46,6031399	-23,6063806	3228	0,6506	1,0966	5899	4148	1751
L06052	10	-46,6023320	-23,6013361	2212	0,4521	0,5222	4121	2738	1383
L06053	7	-46,6021325	-23,6063749	1386	0,5051	0,3655	2568	1713	855
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1567	9867	6305	3562
L06058	8	-46,5930326	-23,5972734	2828	0,2829	0,4178	5015	3572	1443
L06059	12	-46,5975968	-23,6097769	2880	0,4167	0,6266	4845	3529	1316
L06060	16	-46,5954073	-23,6104073	3797	0,4214	0,8355	6278	4612	1666
L06061	7	-46,5809811	-23,6100573	2017	0,3471	0,3655	3626	2610	1016
L06062	7	-46,5863383	-23,6186398	3309	0,2115	0,3655	5473	4075	1398
L06063	6	-46,5967273	-23,6269558	1159	0,5177	0,3133	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,1044	3055	2103	952
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0522	4548	3262	1286
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0522	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0522	6138	4679	1459
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,1044	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0522	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0522	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0522	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0522	7833	5525	2308
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0522	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0522	4842	3413	1429
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0522	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0522	1575	1209	366
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,1044	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,1044	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,1567	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,1567	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1567	7103	4799	2304
L07578	11	-46,6468602	-23,6449791	4043	0,2721	0,5744	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1567	7242	4778	2464
L07580	13	-46,6579978	-23,6496781	3546	0,3666	0,6789	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0522	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,1567	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,2611	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1044	7661	5544	2117
L07586	9	-46,6662000	-23,6526625	4676	0,1925	0,47	7861	5605	2256
L07588	10	-46,6585002	-23,6601214	4100	0,2439	0,5222	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,1567	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0522	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0522	4295	2944	1351
L07593	11	-46,6558622	-23,6441812	3054	0,3602	0,5744	5207	3649	1558
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,2089	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1044	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0522	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0522	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,2089	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0522	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0522	1674	1221	453
L07605	6	-46,6526971	-23,6532191	1424	0,4213	0,3133	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0522	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0522	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1044	2799	2020	779
L07663	31	-46,7465927	-23,4712764	2639	1,1747	1,6188	4854	3268	1586
L07664	8	-46,7296043	-23,4932746	3302	0,2423	0,4178	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2089	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0522	4926	3233	1693
L07668	40	-46,7496458	-23,4783071	2726	1,4674	2,0888	4622	3476	1146
L07669	13	-46,7461037	-23,4816392	3660	0,3552	0,6789	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1044	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1044	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0522	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,2089	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0522	1962	1407	555
L07675	6	-46,7341179	-23,4868877	2381	0,252	0,3133	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0522	5011	3334	1677
