cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1757	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1757	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1757	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,3515	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1757	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1757	2906	2096	810
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1757	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1757	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,3515	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1757	5338	3529	1809
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,3515	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1757	3634	2528	1106
L05957	8	-46,5450386	-23,5985655	1975	0,4051	1,406	3567	2479	1088
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,1757	1219	923	296
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1757	3817	2641	1176
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1757	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1757	4500	3040	1460
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,3515	5114	3726	1388
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,3515	8453	5954	2499
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1757	4842	3413	1429
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1757	7661	5544	2117
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1757	6330	4133	2197
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,3515	6527	4354	2173
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1757	3092	2381	711
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1757	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1757	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1757	3284	2392	892
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1757	3957	2729	1228
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3515	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3515	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1757	7103	5278	1825
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1757	6898	4781	2117
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1757	1280	947	333
L08224	5	-46,5372688	-23,5366728	1525	0,3279	0,8787	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1757	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1757	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,3515	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1757	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1757	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,8787	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,3515	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,703	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,3515	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,5272	2497	1881	616
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,3515	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1757	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,8787	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1757	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1757	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,8787	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,3515	4640	3247	1393
L08261	7	-46,5328060	-23,5351986	2423	0,2889	1,2302	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1757	1101	755	346
L08265	8	-46,5251630	-23,5338233	5108	0,1566	1,406	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,703	6474	4613	1861
L08267	6	-46,5464060	-23,5700350	1922	0,3122	1,0545	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	1,0545	5207	3628	1579
L08269	4	-46,5456990	-23,5729610	1641	0,2438	0,703	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,3515	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,3515	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1757	4229	2897	1332
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,703	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,703	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1757	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	1,0545	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,703	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,5272	5879	4206	1673
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,3515	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1757	5111	3464	1647
L08284	11	-46,5527913	-23,5614550	3182	0,3457	1,9332	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1757	3129	2348	781
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,703	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1757	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,3515	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,3515	1398	1073	325
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,5272	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,703	2532	1897	635
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1757	8491	6011	2480
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1757	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,5272	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1757	1181	881	300
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3515	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1757	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1757	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,3515	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,3515	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1757	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1757	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1757	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1757	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1757	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1757	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,3515	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1757	7280	5240	2040
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1757	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1757	3858	2871	987
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,3515	6696	5024	1672
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1757	3393	2325	1068
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1757	548	394	154
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1757	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1757	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,3515	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1757	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,3515	3479	2599	880
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1757	4283	3241	1042
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1757	3404	2514	890
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,5272	3128	2231	897
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1757	3450	2670	780
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1757	6280	4769	1511
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,3515	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1757	5308	3981	1327
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1757	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1757	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1757	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1757	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1757	7853	5738	2115
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3515	7168	4912	2256
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,3515	2710	2016	694
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1757	5172	3648	1524
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1757	4437	2776	1661
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1757	4580	3179	1401
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,3515	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,5272	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1757	4983	3737	1246
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1757	4672	3532	1140
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1757	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1757	2681	1920	761
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1757	1554	1250	304
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,3515	5915	4466	1449
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1757	4650	3488	1162
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,3515	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1757	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1757	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1757	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,3515	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1757	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,5272	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,3515	6202	4010	2192
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,8787	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1757	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,3515	4095	2837	1258
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1757	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,3515	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1757	4139	2897	1242
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1757	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,3515	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,3515	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1757	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1757	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,3515	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1757	3618	2345	1273
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1757	6588	5137	1451
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1757	5946	4422	1524
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1757	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,3515	5221	3497	1724
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1757	4869	3367	1502
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1757	3307	2338	969
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1757	6289	4770	1519
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1757	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1757	4332	3191	1141
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1757	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1757	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1757	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1757	4796	3618	1178
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1757	2949	2195	754
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1757	6889	5203	1686
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1757	4412	3400	1012
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,3515	6336	4627	1709
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,3515	6636	4916	1720
L10219	6	-46,4216949	-23,5880443	2893	0,2074	1,0545	4936	3772	1164
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1757	6542	4487	2055
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1757	6560	4602	1958
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1757	7089	5189	1900
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1757	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1757	5466	3635	1831
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1757	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,3515	5811	4310	1501
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1757	11060	7441	3619
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,3515	5745	4207	1538
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1757	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,3515	5837	4288	1549
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1757	5332	4086	1246
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,3515	3815	2839	976
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1757	6288	4717	1571
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1757	6457	4363	2094
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1757	5191	3808	1383
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,3515	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1757	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1757	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1757	7138	5324	1814
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,8787	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,5272	6321	4673	1648
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3515	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,3515	6948	5368	1580
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,3515	6105	4125	1980
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,5272	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1757	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1757	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,703	5783	4036	1747
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1757	4415	3409	1006
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,5272	6233	4568	1665
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,3515	2751	2004	747
