cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3497	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,6993	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,6993	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,3497	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	1,7483	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	1,7483	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	1,7483	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,3497	4880	3285	1595
L05867	8	-46,6611936	-23,4979397	2374	0,337	2,7972	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,3497	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,6993	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,3497	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,6993	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	1,3986	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	1,7483	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	1,3986	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3497	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,3497	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,3497	3954	2867	1087
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,6993	4444	2795	1649
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,3497	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3497	5858	3789	2069
L05901	3	-46,6114391	-23,4769661	1848	0,1623	1,049	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,3497	3278	2265	1013
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,3497	4721	3325	1396
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,6993	1114	830	284
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,6993	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,3497	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,6993	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,3497	5165	3545	1620
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3497	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3497	7394	4699	2695
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,3497	4747	3089	1658
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,3497	5145	3881	1264
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3497	4622	3476	1146
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,3497	4138	2805	1333
L07681	3	-46,7278522	-23,4974960	3589	0,0836	1,049	6232	4432	1800
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,3497	2151	1595	556
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,3497	3798	2545	1253
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3497	4958	3548	1410
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3497	2074	1563	511
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3497	6385	4685	1700
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3497	3730	2686	1044
L08271	3	-46,5489169	-23,5706004	2230	0,1345	1,049	4306	2779	1527
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,3497	1667	1284	383
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3497	3215	2572	643
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,3497	5084	3408	1676
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3497	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,3497	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,3497	2493	1727	766
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3497	6188	4045	2143
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,3497	1788	1263	525
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,3497	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3497	6447	4604	1843
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,3497	6922	5126	1796
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3497	5673	4513	1160
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3497	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3497	3691	2807	884
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,3497	5847	4535	1312
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,6993	3928	3008	920
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,6993	1989	1497	492
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,3497	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,3497	3186	2474	712
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,3497	6150	4576	1574
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,3497	2022	1583	439
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3497	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3497	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3497	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,3497	2687	1983	704
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3497	6111	4324	1787
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,3497	7370	5418	1952
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,3497	3005	2230	775
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3497	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3497	6457	4363	2094
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3497	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,3497	5191	3808	1383
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,3497	790	612	178
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,3497	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	1,049	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,6993	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,3497	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3497	4899	3028	1871
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,6993	3411	2494	917
L10783	7	-46,6504436	-23,4737052	1529	0,4578	2,4476	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3497	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,3497	2199	1761	438
L10789	4	-46,6351309	-23,4713832	3445	0,1161	1,3986	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,6993	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3497	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,6993	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	1,3986	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3497	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3497	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,3497	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,6993	2751	2004	747
