cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0332	8358	5061	3297
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0332	18525	11583	6942
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0332	5785	3615	2170
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0664	4581	3379	1202
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,0995	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0332	8050	5269	2781
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,0995	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0332	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0332	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0332	4753	2932	1821
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,0995	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,0995	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0332	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0664	3989	2770	1219
L00100	37	-46,5637915	-23,5715671	2872	1,2883	1,2276	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0664	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0332	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0332	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0332	11883	7994	3889
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0664	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0664	9743	6059	3684
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0332	8236	5638	2598
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0332	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0332	6083	4594	1489
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0332	4347	2982	1365
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0332	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0332	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0332	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0332	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0332	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0332	6239	4284	1955
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0332	4621	3404	1217
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,0995	10609	7693	2916
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0332	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0332	3746	2434	1312
L05640	1	-46,7473206	-23,5326552	25	4,0	0,0332	50	36	14
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0332	5915	4024	1891
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0332	4003	2538	1465
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0332	5468	3675	1793
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0332	4378	2777	1601
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0332	4742	3138	1604
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0332	3823	2837	986
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0332	5527	3909	1618
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0332	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0332	2351	1835	516
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0332	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0332	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0332	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0664	3728	2933	795
L05760	9	-46,4984532	-23,5847269	4733	0,1902	0,2986	8851	6109	2742
L05763	10	-46,5178296	-23,5802614	2728	0,3666	0,3318	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0332	884	666	218
L05766	5	-46,5138214	-23,5842903	1916	0,261	0,1659	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0332	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0332	4651	2995	1656
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,0995	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0332	4284	2700	1584
L05779	6	-46,5006634	-23,5840738	2450	0,2449	0,1991	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,1327	10333	6962	3371
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,1327	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0332	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0332	3137	1967	1170
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0995	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0332	4629	3241	1388
