cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,349	3277	2385	892
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,349	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1745	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1745	3817	2641	1176
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1745	5874	3827	2047
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,5236	8875	5878	2997
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1745	7627	5289	2338
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1745	3561	2425	1136
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1745	11823	8719	3104
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,349	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1745	4577	3510	1067
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1745	4140	2950	1190
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1745	6231	4318	1913
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1745	3605	2714	891
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1745	3284	2392	892
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1745	6898	4781	2117
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,349	3121	1996	1125
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,349	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1745	4358	3007	1351
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1745	796	618	178
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1745	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1745	4338	2752	1586
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1745	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1745	3674	2778	896
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,349	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1745	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1745	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1745	4461	3015	1446
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1745	7555	5096	2459
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1745	3291	2401	890
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,349	3720	2817	903
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1745	4627	3538	1089
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1745	3092	2340	752
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1745	5927	4213	1714
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1745	1863	1417	446
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1745	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1745	5415	3789	1626
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1745	6670	4918	1752
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1745	5439	4161	1278
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,349	1583	1166	417
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,349	2383	1784	599
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1745	5041	3920	1121
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1745	4380	3282	1098
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,349	7434	5319	2115
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1745	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1745	8580	5593	2987
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1745	4728	3350	1378
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1745	5332	4086	1246
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,349	5191	3808	1383
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1745	3986	2974	1012
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1745	4914	3299	1615
