cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0842	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0842	5799	3706	2093
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1684	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0842	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0842	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0842	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0842	3907	2794	1113
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0842	1582	1178	404
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,1684	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0842	1570	1248	322
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0842	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0842	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1684	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1684	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0842	4917	3236	1681
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1684	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,1684	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0842	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0842	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0842	7192	4768	2424
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0842	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0842	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1684	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0842	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0842	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0842	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1684	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0842	6325	4434	1891
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,3367	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0842	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1684	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0842	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0842	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1684	3105	2277	828
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1684	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0842	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0842	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0842	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0842	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0842	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0842	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,1684	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0842	1114	830	284
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0842	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0842	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0842	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1684	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0842	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0842	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0842	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0842	5130	3444	1686
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0842	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1684	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0842	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0842	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0842	7538	4962	2576
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0842	5305	3683	1622
L05961	3	-46,5445942	-23,5990108	721	0,4161	0,2525	1219	923	296
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1684	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0842	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0842	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0842	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0842	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0842	6139	4037	2102
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0842	5874	3827	2047
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0842	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0842	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0842	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1684	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1684	5082	3709	1373
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,4209	5977	3853	2124
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0842	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0842	3730	2799	931
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,3367	6002	4132	1870
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1684	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0842	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0842	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1684	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0842	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1684	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,2525	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0842	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0842	2183	1677	506
L06022	9	-46,6399802	-23,6207015	7560	0,119	0,7576	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,4209	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0842	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0842	4339	2922	1417
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1684	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0842	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0842	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,2525	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0842	2228	1350	878
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,1684	3641	2456	1185
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,4209	5834	4057	1777
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,3367	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0842	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,4209	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0842	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,2525	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0842	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0842	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0842	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,5892	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0842	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0842	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0842	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0842	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,2525	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0842	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0842	5516	3638	1878
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0842	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0842	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0842	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0842	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1684	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0842	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0842	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0842	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0842	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0842	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0842	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0842	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0842	6365	4412	1953
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0842	4232	3121	1111
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0842	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0842	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0842	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,3367	7103	4799	2304
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,2525	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,4209	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,3367	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1684	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1684	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0842	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,3367	6289	4390	1899
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,3367	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1684	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1684	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0842	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1684	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,2525	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0842	4295	2944	1351
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,3367	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0842	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,3367	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0842	6533	4338	2195
L07601	4	-46,6355606	-23,6678098	1988	0,2012	0,3367	3563	2572	991
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,1684	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0842	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0842	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0842	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0842	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0842	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,2525	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0842	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0842	4622	3476	1146
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0842	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0842	1962	1407	555
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0842	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,2525	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,1684	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0842	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0842	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1684	5543	4116	1427
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,1684	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0842	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0842	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0842	3284	2392	892
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,2525	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0842	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,1684	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0842	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0842	2302	1760	542
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0842	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0842	4590	3267	1323
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,2525	3798	2545	1253
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0842	6178	4337	1841
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0842	5261	3930	1331
