cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,5435	5450	3505	1945
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,5435	5347	3706	1641
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,5435	7242	4778	2464
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,5435	5543	4116	1427
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,5435	7176	5149	2027
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,5435	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,5435	3550	2546	1004
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,5435	2497	1881	616
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,5435	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,5435	3292	2341	951
L08268	2	-46,5382964	-23,5663555	2910	0,0687	1,087	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,5435	2921	2045	876
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,5435	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,5435	3585	2631	954
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,5435	3422	2181	1241
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,5435	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	1,087	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,5435	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,5435	3937	2882	1055
L08333	6	-46,5151342	-23,5886563	3403	0,1763	3,2609	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	1,087	7533	5184	2349
L08337	5	-46,5124860	-23,5891800	2899	0,1725	2,7174	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	2,1739	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	1,6304	3455	2476	979
L08342	2	-46,5266764	-23,5902384	2424	0,0825	1,087	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,5435	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,5435	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	1,087	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,5435	1291	914	377
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,5435	2532	1947	585
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,5435	4585	3259	1326
L08382	2	-46,3763198	-23,4939856	3628	0,0551	1,087	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,5435	4327	3221	1106
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,5435	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,5435	5635	4179	1456
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,5435	2837	2183	654
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,5435	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,5435	5143	3919	1224
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,5435	4772	3692	1080
L09091	2	-46,4719748	-23,6101579	2941	0,068	1,087	5080	3787	1293
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,5435	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,5435	5373	4248	1125
L09932	2	-46,4170900	-23,5033830	2547	0,0785	1,087	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,5435	7458	5385	2073
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,5435	3205	2396	809
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,5435	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,5435	7309	5151	2158
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,5435	5745	4207	1538
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,5435	3005	2230	775
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,5435	4897	3512	1385
L10730	2	-46,5677498	-23,4890100	1919	0,1042	1,087	3223	2470	753
L10736	2	-46,5681819	-23,4784924	3650	0,0548	1,087	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	1,087	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	1,087	3200	2370	830
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,5435	7138	5324	1814
L10749	5	-46,5009514	-23,5953008	3234	0,1546	2,7174	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,5435	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,5435	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,5435	6630	4687	1943
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,5435	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,5435	7852	5784	2068
