cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,463	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,9259	4629	3241	1388
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,463	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,463	3377	2233	1144
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,463	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,463	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,463	6533	4491	2042
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,463	4516	2931	1585
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,463	5990	3879	2111
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,463	8206	5391	2815
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,9259	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,463	2906	2096	810
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,463	5338	3529	1809
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,463	4164	2855	1309
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,463	6251	3963	2288
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,9259	8875	5878	2997
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,463	5082	3709	1373
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,9259	6002	4132	1870
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,463	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,463	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,463	5450	3505	1945
L06035	3	-46,6093832	-23,5888257	2646	0,1134	1,3889	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,463	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,463	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,463	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,463	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,463	4753	3194	1559
L06043	9	-46,5939912	-23,6283792	2004	0,4491	4,1667	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,9259	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,463	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	1,3889	5754	3872	1882
L06050	4	-46,5889064	-23,6343276	2672	0,1497	1,8519	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	1,3889	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,463	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,9259	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,463	6278	4612	1666
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,463	1865	1435	430
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,463	3957	3049	908
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,463	5005	3592	1413
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,9259	4712	3627	1085
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,9259	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,463	4005	2861	1144
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,463	2067	1641	426
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,463	6178	4337	1841
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,463	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,463	4845	3309	1536
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,9259	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,9259	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,463	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,463	6898	4781	2117
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,463	4368	2905	1463
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,463	3025	2358	667
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,463	4657	3582	1075
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,463	3332	2479	853
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,463	4244	2978	1266
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,463	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,463	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,463	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,463	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,463	3766	2596	1170
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,463	1667	1284	383
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,463	8509	5988	2521
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,463	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,463	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,463	5040	3740	1300
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,463	4127	2597	1530
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,463	5258	3622	1636
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,463	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,463	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,463	4383	3368	1015
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,9259	8304	5797	2507
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,463	5962	4211	1751
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,463	2837	2183	654
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,463	6421	4721	1700
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,463	5387	4046	1341
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,463	2777	2012	765
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,463	4437	2776	1661
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,463	1904	1450	454
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,463	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,463	7420	5285	2135
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,463	5049	3734	1315
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,463	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,463	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,463	12142	8727	3415
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,463	6645	5160	1485
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,463	12622	8645	3977
L09698	3	-46,5211510	-23,5024680	3117	0,0962	1,3889	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,463	8238	6120	2118
L09710	3	-46,5314823	-23,5021289	2230	0,1345	1,3889	4095	2837	1258
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,9259	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,9259	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,463	4701	2945	1756
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,9259	1573	1175	398
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,463	6588	5137	1451
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,463	5404	4032	1372
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,9259	3307	2338	969
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,463	5283	3824	1459
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,463	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,463	4796	3618	1178
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,463	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,463	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,463	3493	2460	1033
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,463	7089	5189	1900
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,463	2687	1983	704
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,463	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,463	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,463	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,463	5811	4310	1501
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,463	5837	4288	1549
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,9259	7370	5418	1952
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,463	4411	3162	1249
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,463	4771	3258	1513
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,9259	10885	7744	3141
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,463	6948	5368	1580
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,463	2708	2079	629
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,463	6710	4563	2147
