cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0974	6983	4278	2705
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,1947	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0974	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0974	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0974	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1947	7001	3906	3095
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0974	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,2921	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0974	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0974	3803	2547	1256
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0974	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,1947	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0974	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0974	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1947	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0974	6463	3952	2511
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,1947	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0974	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,1947	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,1947	2722	1815	907
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,2921	8677	5629	3048
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,2921	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,2921	4853	2751	2102
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,2921	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0974	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0974	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,2921	5154	3085	2069
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1947	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0974	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0974	4581	3379	1202
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,2921	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,3895	8050	5269	2781
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0974	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0974	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0974	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1947	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1947	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0974	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,2921	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0974	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0974	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1947	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0974	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0974	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1947	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,2921	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,1947	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0974	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0974	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0974	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0974	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0974	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0974	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0974	10701	6297	4404
