cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,2461	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,2461	4164	2855	1309
L05961	3	-46,5445942	-23,5990108	721	0,4161	0,2461	1219	923	296
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,082	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,082	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,082	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,082	8875	5878	2997
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1641	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,082	3862	2803	1059
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,2461	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1641	4157	2791	1366
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,082	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,082	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,082	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,082	2183	1677	506
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,082	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,082	5603	3692	1911
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1641	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,082	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,2461	3877	2517	1360
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,082	5754	3872	1882
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,082	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,082	5473	4075	1398
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,082	1013	723	290
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,082	6283	4756	1527
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,082	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,082	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,082	7103	4799	2304
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,3281	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,082	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,082	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1641	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,082	7206	5039	2167
L07591	12	-46,6361421	-23,6802843	2687	0,4466	0,9844	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,082	4295	2944	1351
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1641	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,082	3563	2572	991
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,082	5011	3334	1677
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,082	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,082	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,082	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,082	4912	3325	1587
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,082	4070	2936	1134
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,082	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,082	5536	3955	1581
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,082	7813	5662	2151
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,082	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,082	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,082	4657	3582	1075
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,082	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,082	7785	5311	2474
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,082	3537	2652	885
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,082	5939	4067	1872
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,082	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,082	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,082	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,082	5362	3770	1592
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,1641	8491	6011	2480
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,082	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,1641	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,082	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,082	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1641	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,082	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,082	5474	3871	1603
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,2461	8006	5587	2419
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,2461	5625	4153	1472
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1641	7533	5184	2349
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,1641	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,082	4325	3078	1247
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,3281	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,082	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,082	1291	914	377
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1641	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,082	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,082	5558	3511	2047
L08361	5	-46,6490180	-23,6808501	3642	0,1373	0,4102	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,082	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,082	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,082	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,082	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,082	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,082	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1641	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,082	3406	2573	833
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,082	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,082	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,082	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,082	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,1641	5005	3783	1222
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,082	7123	5016	2107
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,1641	4589	3442	1147
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,082	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,082	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,082	5431	3694	1737
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1641	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,1641	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,082	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,082	6492	4833	1659
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1641	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1641	7765	5959	1806
L08438	10	-46,4254538	-23,5250259	3705	0,2699	0,8203	6437	4786	1651
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,082	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1641	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,1641	3479	2599	880
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,3281	6073	4598	1475
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,082	4651	3173	1478
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,1641	954	745	209
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,082	6280	4769	1511
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,082	2879	2295	584
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,082	4670	3304	1366
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,082	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,082	4419	3166	1253
L08916	2	-46,7607341	-23,6898202	637	0,314	0,1641	1036	792	244
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,082	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,082	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,082	5143	3919	1224
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,082	2772	2007	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,082	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,082	4927	3511	1416
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,082	2710	2016	694
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,082	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,082	4085	3035	1050
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,2461	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,082	4345	3304	1041
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,2461	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,082	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,082	3678	2733	945
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,4102	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,082	3691	2498	1193
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,2461	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,3281	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,082	6385	4760	1625
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1641	4220	3084	1136
L09071	5	-46,4822288	-23,6131431	2033	0,2459	0,4102	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,082	4983	3737	1246
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,2461	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,082	4122	2686	1436
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,082	831	661	170
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,082	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,082	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,082	5834	4249	1585
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,082	5456	3938	1518
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,2461	5462	4143	1319
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,082	5723	4296	1427
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,2461	5349	3686	1663
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,082	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,082	7217	5340	1877
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1641	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,082	5690	3864	1826
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1641	3423	2328	1095
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1641	5262	3745	1517
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,082	6254	4742	1512
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,082	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1641	4827	3741	1086
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,082	1510	1166	344
L09922	39	-46,4327528	-23,4878458	1190	3,2773	3,1993	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,4102	2520	1972	548
L09925	41	-46,4289892	-23,4865951	4098	1,0005	3,3634	7255	5323	1932
L09926	13	-46,4100903	-23,4872826	3946	0,3294	1,0664	6777	5183	1594
L09928	18	-46,4200714	-23,4802190	3350	0,5373	1,4766	5654	4131	1523
L09929	31	-46,4136703	-23,4837091	3959	0,783	2,5431	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,082	5343	4160	1183
L09931	17	-46,4248518	-23,4746436	3594	0,473	1,3946	5847	4535	1312
L09933	79	-46,4324856	-23,4898223	2690	2,9368	6,4807	4807	3562	1245
L09934	9	-46,4079760	-23,4926871	4280	0,2103	0,7383	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,082	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,082	3821	2877	944
L09937	8	-46,4180284	-23,4905184	3021	0,2648	0,6563	5041	3920	1121
L09938	28	-46,4304864	-23,4825986	3466	0,8078	2,297	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,082	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,082	3907	3021	886
L09945	37	-46,4180582	-23,4867289	3677	1,0063	3,0353	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,1641	2567	1991	576
L09947	4	-46,4192075	-23,4763812	780	0,5128	0,3281	1317	1002	315
L09949	15	-46,4214494	-23,4876594	3612	0,4153	1,2305	6099	4488	1611
L09950	21	-46,4230488	-23,4832865	2543	0,8258	1,7227	4173	3288	885
L09951	21	-46,4265698	-23,4780423	1572	1,3359	1,7227	2602	2034	568
L09952	6	-46,4147903	-23,4834509	2133	0,2813	0,4922	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,082	3810	2793	1017
L09957	1	-46,4581172	-23,4840344	741	0,135	0,082	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,082	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,082	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,082	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,082	3975	3015	960
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1641	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,082	3842	2928	914
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,1641	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,1641	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1641	6808	4929	1879
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,3281	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,3281	4404	3473	931
L10177	16	-46,4190164	-23,6146521	2988	0,5355	1,3126	5509	4074	1435
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,1641	1407	1067	340
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,1641	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,2461	5433	4073	1360
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,082	4732	3574	1158
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,082	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,082	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,082	6124	4511	1613
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,082	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,082	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,082	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,082	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,082	4332	3281	1051
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,4102	5389	3972	1417
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,082	6560	4602	1958
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,2461	7225	5438	1787
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,2461	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,082	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,2461	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,082	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1641	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,082	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,082	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,082	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,1641	5811	4310	1501
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,082	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1641	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,082	5997	4558	1439
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1641	5680	3970	1710
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,3281	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1641	4646	3537	1109
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,082	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,082	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,082	6372	4667	1705
