cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1366	1607	1196	411
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,2732	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1366	7451	5535	1916
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1366	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1366	4697	3062	1635
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,2732	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1366	1543	1100	443
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1366	4014	2746	1268
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1366	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1366	5266	3603	1663
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,4098	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1366	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1366	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,2732	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1366	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1366	5295	4046	1249
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,2732	4611	3030	1581
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1366	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1366	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2732	3707	2712	995
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,2732	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,4098	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1366	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1366	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,2732	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1366	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1366	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1366	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1366	3920	2483	1437
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,2732	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1366	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1366	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1366	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1366	7823	5387	2436
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,2732	3262	2171	1091
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1366	6624	4656	1968
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1366	7192	4768	2424
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,2732	2977	2288	689
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1366	3155	2181	974
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1366	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1366	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1366	5863	4288	1575
L05925	7	-46,5735437	-23,5894829	2983	0,2347	0,9563	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,6831	8206	5391	2815
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,8197	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1366	4889	3094	1795
L05931	6	-46,5593803	-23,5886767	2087	0,2875	0,8197	3493	2634	859
L05933	12	-46,5471739	-23,5927268	3403	0,3526	1,6393	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,4098	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,2732	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,4098	2906	2096	810
L05937	65	-46,5435649	-23,6013500	2013	3,229	8,8798	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1366	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,2732	4230	2908	1322
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,5464	2616	1974	642
L05941	5	-46,5887796	-23,5755336	1948	0,2567	0,6831	3574	2324	1250
L05943	42	-46,5480300	-23,5998140	3286	1,2781	5,7377	5695	4099	1596
L05944	9	-46,5421787	-23,5921449	3003	0,2997	1,2295	5738	3791	1947
L05945	5	-46,5663969	-23,5940979	2754	0,1816	0,6831	5100	3435	1665
L05946	9	-46,5642049	-23,5759686	2719	0,331	1,2295	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1366	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1366	2152	1652	500
L05950	8	-46,5543296	-23,5793590	3947	0,2027	1,0929	7538	4962	2576
L05952	7	-46,5523937	-23,5873869	2979	0,235	0,9563	5466	3759	1707
L05953	4	-46,5568681	-23,6075908	1986	0,2014	0,5464	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1366	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,5464	2687	2013	674
L05956	22	-46,5394300	-23,5959940	2022	1,088	3,0055	3634	2528	1106
L05957	44	-46,5450386	-23,5985655	1975	2,2278	6,0109	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,2732	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,2732	4164	2855	1309
L05960	8	-46,5406419	-23,6043988	522	1,5326	1,0929	839	649	190
L05961	14	-46,5445942	-23,5990108	721	1,9417	1,9126	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,4098	1786	1360	426
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1366	7274	4497	2777
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1366	4157	2791	1366
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1366	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1366	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1366	2785	1978	807
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1366	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1366	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,2732	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,4098	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,2732	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1366	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1366	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,2732	4121	2738	1383
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1366	7242	4778	2464
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1366	6533	4338	2195
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1366	2799	2020	779
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,2732	3092	2381	711
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1366	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1366	1843	1332	511
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1366	4343	3206	1137
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1366	3025	2358	667
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1366	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1366	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2732	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1366	3342	2318	1024
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,4098	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1366	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1366	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1366	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1366	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1366	1856	1423	433
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,4098	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2732	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,6831	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,2732	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,4098	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,2732	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,4098	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1366	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2732	4306	2779	1527
L08277	4	-46,5470381	-23,5724329	1679	0,2382	0,5464	3154	2109	1045
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1366	5879	4206	1673
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1366	2532	1897	635
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1366	1762	1337	425
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,4098	5114	3787	1327
L08326	5	-46,5355996	-23,6112794	1612	0,3102	0,6831	2758	2088	670
L08327	8	-46,5339774	-23,5909237	3590	0,2228	1,0929	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1366	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,6831	4651	3215	1436
L08330	5	-46,5220144	-23,6090632	4420	0,1131	0,6831	8006	5587	2419
L08332	7	-46,5276317	-23,6081073	3269	0,2141	0,9563	5625	4153	1472
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,5464	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,4098	5889	4085	1804
L08336	12	-46,5384444	-23,6045283	3264	0,3676	1,6393	5992	4063	1929
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,4098	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1366	3455	2476	979
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,6831	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1366	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1366	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1366	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,2732	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,4098	3155	2401	754
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,6831	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1366	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,2732	7280	5240	2040
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1366	3255	2338	917
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1366	6476	4624	1852
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1366	7610	5548	2062
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1366	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1366	3393	2325	1068
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1366	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1366	1672	1159	513
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2732	6926	5231	1695
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1366	4763	3274	1489
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1366	11871	7672	4199
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1366	4450	3252	1198
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1366	2334	1709	625
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1366	6447	4604	1843
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1366	7074	5208	1866
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1366	2865	2088	777
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,4098	6370	4187	2183
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1366	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2732	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1366	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1366	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,2732	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1366	5242	3698	1544
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1366	1412	1106	306
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,4098	2000	1551	449
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1366	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1366	6685	4497	2188
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1366	5877	3982	1895
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2732	7255	5323	1932
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,2732	5343	4160	1183
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2732	4807	3562	1245
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,2732	5946	4422	1524
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1366	6336	4651	1685
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1366	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,2732	3145	2251	894
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1366	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1366	4758	3458	1300
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,2732	1989	1497	492
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,2732	3611	2678	933
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,4098	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1366	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1366	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1366	5585	4174	1411
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1366	5227	3738	1489
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1366	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1366	7351	5434	1917
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1366	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1366	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1366	3138	2443	695
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1366	12398	8767	3631
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1366	7225	5438	1787
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1366	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1366	5234	3891	1343
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2732	4728	3350	1378
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1366	2530	1910	620
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1366	2992	2135	857
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1366	6843	4619	2224
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1366	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1366	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1366	3477	2430	1047
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1366	5709	3924	1785
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,2732	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1366	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2732	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,4098	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1366	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1366	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2732	6948	5368	1580
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1366	1577	1210	367
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1366	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1366	1211	934	277
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1366	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,5464	5957	4473	1484
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1366	4415	3409	1006
