cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,3484	8123	4653	3470
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,6969	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,6969	6405	4313	2092
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,3484	3296	2395	901
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,3484	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,6969	3771	2812	959
L00049	7	-46,6806583	-23,5307166	4578	0,1529	2,439	8065	5186	2879
L00052	7	-46,6832663	-23,5289919	4888	0,1432	2,439	8677	5629	3048
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3484	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	1,0453	17946	11853	6093
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,3484	5594	3588	2006
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,3484	8045	4955	3090
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,6969	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,3484	7988	5172	2816
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,3484	13488	8273	5215
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,3484	8425	5454	2971
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,3484	4454	2944	1510
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,3484	8841	5514	3327
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,3484	6254	4448	1806
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,6969	4847	3284	1563
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3484	5427	3880	1547
L05644	3	-46,7293968	-23,5276493	3559	0,0843	1,0453	5915	4024	1891
L05645	6	-46,7037676	-23,5217140	2362	0,254	2,0906	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	1,0453	4343	2970	1373
L05648	10	-46,7032968	-23,5283085	4170	0,2398	3,4843	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	1,0453	2784	2102	682
L05650	15	-46,7098479	-23,5204991	2248	0,6673	5,2265	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,6969	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,3484	1292	929	363
L05653	5	-46,7091294	-23,5350839	1807	0,2767	1,7422	3207	2079	1128
L05654	7	-46,7056393	-23,5213772	2148	0,3259	2,439	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,3484	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,3484	3964	2619	1345
L05658	24	-46,7052733	-23,5150700	2442	0,9828	8,3624	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,3484	3992	2673	1319
L05663	7	-46,7053463	-23,5246614	2188	0,3199	2,439	4237	2584	1653
