cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,3115	5297	3132	2165
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,3115	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,3115	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,3115	1201	806	395
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,3115	3296	2395	901
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,3115	3940	2485	1455
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,9346	8065	5186	2879
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3115	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3115	17946	11853	6093
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,3115	5785	3615	2170
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3115	6501	4011	2490
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3115	7035	4617	2418
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,3115	4585	2913	1672
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,3115	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,6231	8784	5242	3542
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,3115	4440	3324	1116
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,3115	3090	2057	1033
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3115	7531	4847	2684
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,3115	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,3115	4758	3251	1507
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,9346	919	650	269
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3115	5872	3858	2014
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,3115	5799	3706	2093
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,6231	6975	5136	1839
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,9346	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,3115	6598	4579	2019
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3115	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,3115	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,6231	3076	2211	865
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,6231	5602	3899	1703
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,6231	6880	4577	2303
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,3115	5429	3962	1467
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,6231	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,3115	2166	1565	601
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,6231	5695	4099	1596
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,3115	2366	1867	499
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,3115	1800	1393	407
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3115	7638	5546	2092
