cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,4115	7151	4273	2878
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,4115	4562	3313	1249
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,4115	3940	2485	1455
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,823	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,823	7905	5265	2640
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,4115	7421	4897	2524
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,4115	3235	2032	1203
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,4115	5108	3666	1442
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,4115	1953	1397	556
L05924	28	-46,5604307	-23,5979220	3363	0,8326	11,5226	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	1,2346	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,4115	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,4115	4461	2967	1494
L05929	38	-46,5585843	-23,5972769	3198	1,1882	15,6379	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,4115	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	1,2346	3493	2634	859
L05932	28	-46,5660422	-23,6040127	2344	1,1945	11,5226	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4115	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,4115	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	1,2346	3128	2148	980
L05938	3	-46,5607547	-23,6059835	2674	0,1122	1,2346	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,823	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,4115	3574	2324	1250
L05943	3	-46,5480300	-23,5998140	3286	0,0913	1,2346	5695	4099	1596
L05945	16	-46,5663969	-23,5940979	2754	0,581	6,5844	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	1,2346	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	1,6461	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	1,2346	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,4115	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,4115	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,4115	2658	1731	927
L05953	3	-46,5568681	-23,6075908	1986	0,1511	1,2346	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,4115	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,4115	3634	2528	1106
L05958	39	-46,5654838	-23,5972434	2924	1,3338	16,0494	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	1,2346	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,4115	839	649	190
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,823	2348	1677	671
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4115	8875	5878	2997
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,4115	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4115	4108	2664	1444
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4115	5450	3505	1945
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4115	5899	4148	1751
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,4115	6138	4679	1459
L06684	3	-46,6863422	-23,7040675	2925	0,1026	1,2346	5005	3592	1413
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,4115	3736	2717	1019
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,4115	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,4115	4461	3015	1446
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,4115	3132	2354	778
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,4115	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,4115	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,4115	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,4115	5474	3871	1603
L08336	6	-46,5384444	-23,6045283	3264	0,1838	2,4691	5992	4063	1929
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,4115	3548	2664	884
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,4115	5639	4225	1414
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,4115	5637	3838	1799
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,4115	4001	2961	1040
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,823	7955	5725	2230
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,4115	4513	3262	1251
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,4115	4930	3583	1347
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,4115	5875	4258	1617
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,4115	5997	4550	1447
L10751	3	-46,5061790	-23,6170608	3511	0,0854	1,2346	6321	4673	1648
