cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,5714	4034	2954	1080
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,5714	6719	4916	1803
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,5714	4700	3478	1222
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,5714	3882	2983	899
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,5714	4889	3094	1795
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,5714	5895	4000	1895
L05953	2	-46,5568681	-23,6075908	1986	0,1007	1,1429	3562	2523	1039
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,5714	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,5714	3883	2648	1235
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,5714	4500	3040	1460
L06010	2	-46,6214969	-23,5987034	3306	0,0605	1,1429	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,5714	4269	2836	1433
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,5714	7103	4799	2304
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,5714	4849	3510	1339
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,5714	6150	4149	2001
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,5714	6657	5039	1618
L08244	2	-46,4849359	-23,5443559	2408	0,0831	1,1429	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,5714	6646	4873	1773
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,5714	1856	1423	433
L08256	2	-46,5191281	-23,5450183	2851	0,0702	1,1429	5189	3512	1677
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,5714	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,5714	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,5714	3585	2631	954
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,5714	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,5714	1920	1395	525
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,5714	2758	2088	670
L08342	2	-46,5266764	-23,5902384	2424	0,0825	1,1429	4325	3078	1247
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,5714	7280	5240	2040
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,5714	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,5714	7666	5249	2417
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,5714	7610	5548	2062
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,5714	4564	3375	1189
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,5714	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,5714	6492	4833	1659
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,5714	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,5714	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,5714	2100	1473	627
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,5714	4003	2970	1033
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,5714	4306	3004	1302
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,5714	5719	4390	1329
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,5714	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,5714	2777	2012	765
L08946	2	-46,7599809	-23,6583845	3828	0,0522	1,1429	6414	4828	1586
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,5714	7105	5165	1940
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,5714	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,5714	6112	4474	1638
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,5714	2896	1900	996
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,5714	11871	7672	4199
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,5714	5085	3699	1386
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,5714	5073	3872	1201
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,5714	4122	2686	1436
L09085	2	-46,4719716	-23,6057020	3309	0,0604	1,1429	6370	4187	2183
L09135	2	-46,6875898	-23,4827743	3242	0,0617	1,1429	6012	4001	2011
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,5714	5915	4466	1449
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,5714	3864	2823	1041
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,5714	2109	1530	579
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,5714	8238	6120	2118
L09755	2	-46,4808207	-23,5172670	2520	0,0794	1,1429	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,5714	5485	3744	1741
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,5714	4807	3562	1245
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,5714	5946	4422	1524
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,5714	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,5714	6099	4488	1611
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,5714	6534	5016	1518
L10161	3	-46,4041961	-23,5809663	1876	0,1599	1,7143	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,5714	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	1,7143	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,5714	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,5714	2724	2074	650
L10170	2	-46,4029258	-23,5791123	3594	0,0556	1,1429	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	1,1429	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,5714	4404	3473	931
L10178	3	-46,4094033	-23,5851215	3329	0,0901	1,7143	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	1,1429	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	1,1429	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,5714	6001	4511	1490
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,5714	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5714	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	1,1429	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	1,1429	4732	3574	1158
L10195	7	-46,4005020	-23,5933829	2950	0,2373	4,0	5001	3717	1284
L10198	9	-46,4014360	-23,5912442	4177	0,2155	5,1429	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,5714	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	1,7143	3462	2558	904
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,5714	1561	1199	362
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,5714	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,5714	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,5714	5389	3972	1417
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,5714	4669	3551	1118
L10611	2	-46,4696904	-23,5681129	5770	0,0347	1,1429	11060	7441	3619
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,5714	2318	1776	542
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,5714	5153	3581	1572
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,5714	3031	2287	744
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,5714	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,5714	2207	1705	502
