cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,4464	2736	1894	842
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,4464	3085	2237	848
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,4464	7785	5311	2474
L08250	4	-46,5370743	-23,5335666	1855	0,2156	1,7857	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,4464	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,4464	1856	1423	433
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,4464	4244	2978	1266
L08296	3	-46,5867358	-23,4804731	3045	0,0985	1,3393	5362	3770	1592
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4464	5703	3872	1831
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,8929	7533	5184	2349
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,4464	3548	2664	884
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,4464	5899	3877	2022
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4464	7610	5548	2062
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,4464	5917	4490	1427
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,4464	5663	4220	1443
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,4464	5144	3881	1263
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,4464	9184	6673	2511
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,4464	4927	3511	1416
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,8929	3504	2473	1031
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,4464	1808	1282	526
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,4464	5392	4009	1383
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,4464	7074	5208	1866
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,4464	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4464	4579	3416	1163
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,4464	3864	2823	1041
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,4464	4894	3251	1643
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,4464	777	538	239
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,8929	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4464	5100	3739	1361
L09707	3	-46,5102750	-23,5075010	2667	0,1125	1,3393	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4464	4098	3151	947
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4464	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,4464	1241	933	308
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,4464	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	2,2321	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,4464	4544	3045	1499
L09760	9	-46,5123128	-23,5122863	1870	0,4813	4,0179	3618	2345	1273
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4464	6254	4742	1512
L09767	29	-46,5095837	-23,5191133	2136	1,3577	12,9464	3746	2741	1005
L09770	13	-46,5081371	-23,5141476	2763	0,4705	5,8036	5024	3413	1611
L09780	3	-46,4939673	-23,5195032	2596	0,1156	1,3393	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,8929	1510	1166	344
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,4464	4441	3412	1029
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,8929	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,4464	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,4464	5221	3497	1724
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,8929	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,4464	4394	2952	1442
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,4464	1684	1326	358
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,4464	2935	2258	677
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,4464	5283	3824	1459
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,4464	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4464	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,8929	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,4464	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,4464	6064	4335	1729
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,4464	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4464	5745	4207	1538
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,4464	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,4464	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,8929	7410	5062	2348
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,4464	5307	3647	1660
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,4464	4897	3512	1385
L10724	3	-46,5897661	-23,4836253	3533	0,0849	1,3393	6457	4363	2094
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,4464	718	536	182
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,4464	6630	4687	1943
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,4464	3625	2783	842
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4464	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,4464	2720	2016	704
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4464	6710	4563	2147
