cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,8889	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,4444	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,6667	4290	3181	1109
L08853	7	-46,6805020	-23,7527693	3612	0,1938	1,5556	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,4444	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,4444	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,2222	3183	2357	826
L08857	10	-46,6632244	-23,7341199	4646	0,2152	2,2222	7764	5913	1851
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,6667	2903	2139	764
L08860	5	-46,6895040	-23,7350676	2726	0,1834	1,1111	4411	3424	987
L08861	3	-46,6467889	-23,7762507	952	0,3151	0,6667	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,8889	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,8889	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,4444	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,4444	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2222	3523	2593	930
L08867	22	-46,6470260	-23,7040291	3006	0,7319	4,8889	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,4444	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,4444	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2222	6280	4769	1511
L08871	10	-46,6684971	-23,7532554	4993	0,2003	2,2222	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,6667	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,8889	6358	4435	1923
L08874	48	-46,6701917	-23,7428868	5030	0,9543	10,6667	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,6667	6510	4487	2023
L08876	31	-46,6681724	-23,7475017	2547	1,2171	6,8889	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,4444	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,2222	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,4444	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,4444	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,6667	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,2222	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2222	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,2222	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2222	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,2222	1790	1342	448
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2222	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2222	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,4444	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2222	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,4444	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,2222	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2222	7955	5725	2230
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,4444	3218	2371	847
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2222	5635	3906	1729
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,4444	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2222	6112	4474	1638
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2222	4513	3262	1251
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,6667	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2222	5975	4245	1730
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2222	6188	4045	2143
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2222	5085	3699	1386
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2222	4930	3583	1347
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2222	8469	5835	2634
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2222	6828	4901	1927
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2222	1938	1370	568
L09324	11	-46,6807410	-23,7669661	7735	0,1422	2,4444	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	1,5556	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,4444	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2222	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,4444	6158	4583	1575
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,4444	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,6667	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,2222	3913	2829	1084
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,6667	2893	2210	683
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,4444	4306	3337	969
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,6667	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2222	6480	4713	1767
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,4444	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,2222	2931	2282	649
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,2222	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,2222	3113	2365	748
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,8889	8175	6073	2102
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,2222	1228	945	283
L09362	5	-46,7145555	-23,7851162	4313	0,1159	1,1111	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,4444	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,2222	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,4444	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,4444	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,4444	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,4444	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,4444	3423	2328	1095
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,4444	1393	1110	283
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2222	7414	5163	2251
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,4444	7255	5323	1932
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2222	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2222	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2222	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2222	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2222	6284	4540	1744
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2222	3832	2745	1087
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2222	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,2222	1850	1400	450
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2222	3666	2924	742
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2222	6692	4988	1704
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2222	6890	4938	1952
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2222	6560	4602	1958
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,4444	6040	4563	1477
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2222	6583	4851	1732
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,4444	4304	2974	1330
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2222	5837	4288	1549
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,2222	3477	2430	1047
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,4444	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2222	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2222	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2222	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,4444	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2222	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2222	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2222	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2222	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2222	5926	4159	1767
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2222	7138	5324	1814
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2222	2708	2079	629
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2222	2866	2221	645
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2222	7852	5784	2068
