cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	3	-46,6357754	-23,5454496	744	0,4032	0,1254	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0418	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0418	5696	3792	1904
L00004	5	-46,6511260	-23,5652103	5298	0,0944	0,2089	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0418	8248	4503	3745
L00006	5	-46,6471893	-23,5496488	4359	0,1147	0,2089	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0418	3791	2317	1474
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,2089	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,0836	1409	943	466
L00010	4	-46,6355899	-23,5623979	2996	0,1335	0,1672	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0418	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0836	6283	3656	2627
L00013	5	-46,6421456	-23,5572933	2899	0,1725	0,2089	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,1254	5182	3459	1723
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,1254	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0836	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0418	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,1254	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0836	6548	4013	2535
L00022	8	-46,6521240	-23,5458002	10350	0,0773	0,3343	18525	11583	6942
L00024	3	-46,6497533	-23,5485991	1896	0,1582	0,1254	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0836	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0418	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0836	5430	3072	2358
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,0836	1201	806	395
L00029	5	-46,6858903	-23,5271427	1846	0,2709	0,2089	2661	2067	594
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,1254	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,1672	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0418	2471	1844	627
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,1254	4562	3313	1249
L00034	9	-46,6605264	-23,5415277	5254	0,1713	0,3761	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,1254	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0418	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0418	6463	3952	2511
L00038	14	-46,6844226	-23,5340373	3156	0,4436	0,585	5271	3545	1726
L00039	7	-46,6663954	-23,5361229	5419	0,1292	0,2925	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,1254	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0836	2631	1843	788
L00043	8	-46,6853794	-23,5386780	2698	0,2965	0,3343	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0836	2722	1815	907
L00045	6	-46,6523017	-23,5318175	2128	0,282	0,2507	3940	2485	1455
L00046	5	-46,6555734	-23,5283610	2335	0,2141	0,2089	4656	2795	1861
L00048	10	-46,6841353	-23,5370181	2501	0,3998	0,4179	3771	2812	959
L00049	12	-46,6806583	-23,5307166	4578	0,2621	0,5015	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,1254	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,2089	5602	3572	2030
L00052	10	-46,6832663	-23,5289919	4888	0,2046	0,4179	8677	5629	3048
L00053	11	-46,6630845	-23,5450242	5945	0,185	0,4597	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0418	1605	1172	433
L00055	7	-46,6566164	-23,5307137	5271	0,1328	0,2925	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0418	4853	2751	2102
L00057	5	-46,6510689	-23,5302066	2410	0,2075	0,2089	4093	2814	1279
L00060	32	-46,6711550	-23,5381000	10857	0,2947	1,3372	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,1672	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0418	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,1254	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0418	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0418	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0418	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0418	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0836	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,1254	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0836	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0418	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0836	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0418	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,1672	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0836	4581	3379	1202
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,2089	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,2507	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,1672	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0418	1932	1238	694
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,1254	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0418	4461	3203	1258
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,1672	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0418	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0836	3331	2227	1104
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0418	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0418	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0836	7988	5172	2816
