cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,1064	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0532	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0532	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0532	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0532	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0532	6470	3731	2739
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,2129	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,2129	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0532	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0532	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,1597	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0532	4267	2744	1523
L00067	5	-46,6107088	-23,5252045	1435	0,3484	0,2661	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0532	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0532	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0532	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,1064	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,1064	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,1597	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0532	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,1597	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0532	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0532	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0532	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1064	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,1064	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,1064	5171	3468	1703
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,2129	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0532	4286	2820	1466
L00092	6	-46,5828225	-23,5542479	3888	0,1543	0,3193	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0532	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1597	4753	2932	1821
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,3725	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,1064	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0532	1806	1145	661
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,1597	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,2129	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1064	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,2129	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,2661	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0532	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,3193	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0532	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1064	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0532	2322	1627	695
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,1597	8733	5175	3558
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,1064	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,2129	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0532	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,1064	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0532	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0532	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0532	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0532	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0532	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1064	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0532	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1597	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,2661	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,2129	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1064	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,2129	7477	5015	2462
L00136	10	-46,6234512	-23,5608329	4167	0,24	0,5322	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0532	4908	3570	1338
L00138	9	-46,6259630	-23,5630260	2096	0,4294	0,479	3469	2565	904
L00141	11	-46,6308086	-23,5650323	5144	0,2138	0,5854	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0532	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,1597	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,1597	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0532	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1064	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1064	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0532	2985	1875	1110
L00150	16	-46,6299014	-23,5758099	4050	0,3951	0,8515	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1064	4478	3358	1120
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,3725	6624	4826	1798
L00154	8	-46,6235069	-23,5745404	4329	0,1848	0,4258	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,2129	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,3193	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0532	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0532	5561	4120	1441
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0532	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0532	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0532	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,1064	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0532	6142	4535	1607
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0532	4491	3254	1237
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1064	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0532	6027	4213	1814
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1064	8236	5638	2598
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,2129	9716	6724	2992
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,2661	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0532	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0532	5733	3640	2093
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1064	3388	2288	1100
L05549	6	-46,7057350	-23,6332760	4550	0,1319	0,3193	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0532	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0532	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0532	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0532	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0532	6529	4735	1794
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0532	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0532	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,1597	6083	4594	1489
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0532	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,1064	4347	2982	1365
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,1064	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0532	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1597	6257	4314	1943
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,2129	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1064	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,1597	4123	3094	1029
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1597	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0532	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,2661	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,2129	6839	4640	2199
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,1597	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0532	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1064	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0532	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0532	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,1064	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1064	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0532	4621	3404	1217
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0532	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1064	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1064	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0532	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0532	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1064	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0532	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1064	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0532	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0532	2771	1812	959
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,2661	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1064	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,1597	5488	3556	1932
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0532	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,1597	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0532	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,1597	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0532	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0532	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0532	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1064	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0532	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0532	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,2661	7531	4847	2684
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1064	3855	2539	1316
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,1064	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0532	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0532	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0532	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0532	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0532	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0532	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0532	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0532	3333	2162	1171
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1064	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0532	3016	2011	1005
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,1597	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1064	4168	2682	1486
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0532	919	650	269
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1064	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1064	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0532	7451	5535	1916
L05693	6	-46,6769917	-23,5570934	4108	0,1461	0,3193	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0532	5468	3675	1793
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0532	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0532	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0532	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,2129	4742	3138	1604
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0532	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0532	4027	2825	1202
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1064	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0532	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1064	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1597	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0532	4443	3201	1242
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,1597	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,1064	4138	2919	1219
L05729	6	-46,5386362	-23,5224127	3595	0,1669	0,3193	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1064	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0532	3191	2056	1135
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,2129	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0532	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0532	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,1597	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0532	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0532	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,1597	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1064	4417	3008	1409
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,1064	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0532	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0532	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,2129	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1064	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,2129	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0532	6008	4212	1796
L05754	8	-46,5702535	-23,5486528	3035	0,2636	0,4258	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0532	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,2129	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,1597	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0532	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0532	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0532	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1064	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0532	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,1597	4620	3507	1113
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,2129	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0532	3190	2507	683
L05768	5	-46,5794166	-23,5383741	2522	0,1983	0,2661	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1064	3707	2712	995
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,1597	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,1597	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0532	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0532	4174	2786	1388
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,2661	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1064	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1064	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1064	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,1597	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0532	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0532	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,1064	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,1064	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0532	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0532	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0532	915	734	181
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0532	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0532	5360	3578	1782
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1064	6964	5342	1622
L05797	19	-46,5602785	-23,5363132	5811	0,327	1,0112	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0532	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0532	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,2129	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0532	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0532	4990	3348	1642
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,1064	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0532	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0532	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0532	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1064	5039	3341	1698
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,1597	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0532	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0532	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0532	4405	3039	1366
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,1597	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1064	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0532	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1064	4345	3361	984
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0532	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1064	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0532	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0532	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1597	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1064	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0532	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0532	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0532	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0532	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1064	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0532	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0532	4246	3161	1085
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,1597	4826	3497	1329
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1064	4034	2954	1080
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,1064	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,1064	2453	1731	722
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1064	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0532	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0532	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0532	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1064	4737	3252	1485
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1064	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0532	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0532	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0532	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0532	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0532	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0532	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1064	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,1597	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0532	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0532	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0532	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,1064	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1064	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0532	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0532	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,1064	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0532	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0532	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0532	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0532	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0532	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1064	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0532	6295	4294	2001
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,2129	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0532	2616	1974	642
