cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	3	-46,6471893	-23,5496488	4359	0,0688	2,1898	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,7299	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	1,4599	5416	3426	1990
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,7299	5259	3125	2134
L00022	7	-46,6521240	-23,5458002	10350	0,0676	5,1095	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,7299	4909	3201	1708
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,7299	2631	1843	788
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,7299	6577	4007	2570
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,7299	9323	6035	3288
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,7299	5785	3615	2170
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,7299	3961	2589	1372
L00526	1	-46,7757878	-23,6743707	289	0,346	0,7299	472	351	121
L00529	5	-46,7803357	-23,6866519	455	1,0989	3,6496	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,7299	944	620	324
L00533	6	-46,7766842	-23,6810185	3832	0,1566	4,3796	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	1,4599	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,7299	6096	4448	1648
L00543	3	-46,7810676	-23,6817954	3950	0,0759	2,1898	6766	5016	1750
L00544	5	-46,7734160	-23,6802425	3538	0,1413	3,6496	6419	4341	2078
L00545	20	-46,7766899	-23,6802567	3771	0,5304	14,5985	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,7299	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,7299	7471	5355	2116
L00550	4	-46,7755198	-23,6742186	2704	0,1479	2,9197	4775	3448	1327
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,7299	1112	791	321
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,7299	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2508	0,2392	4,3796	4349	3228	1121
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,7299	3235	2032	1203
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,7299	4847	3284	1563
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,7299	4486	3058	1428
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,7299	3137	1967	1170
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,7299	5154	3537	1617
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,7299	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,7299	7538	4962	2576
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,7299	2785	1978	807
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,7299	5430	3473	1957
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,7299	4622	3476	1146
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,7299	25821	17652	8169
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,7299	5877	4308	1569
L07762	4	-46,7860069	-23,6438270	3683	0,1086	2,9197	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,7299	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,7299	6214	4373	1841
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,7299	5442	3818	1624
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,7299	5111	3464	1647
L08305	2	-46,5732891	-23,4514774	4266	0,0469	1,4599	8509	5988	2521
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,7299	5258	3622	1636
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,7299	3255	2338	917
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,7299	9184	6673	2511
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,7299	6211	4807	1404
L08913	2	-46,7553528	-23,6757960	3255	0,0614	1,4599	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,7299	4001	2961	1040
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,7299	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,7299	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	1,4599	2777	2012	765
L08955	2	-46,7671835	-23,6773241	4100	0,0488	1,4599	7105	5165	1940
L08959	4	-46,7717000	-23,6780060	1598	0,2503	2,9197	2710	2016	694
L08963	7	-46,7734927	-23,6740405	2049	0,3416	5,1095	3996	2559	1437
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,7299	1470	1159	311
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,7299	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,7299	3864	2823	1041
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,7299	1981	1479	502
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,7299	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,7299	5404	4032	1372
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,7299	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,7299	4455	3157	1298
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,7299	6890	4938	1952
