cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0381	1910	1375	535
L00141	21	-46,6308086	-23,5650323	5144	0,4082	0,3998	9743	6059	3684
L00142	15	-46,6119113	-23,5742236	2504	0,599	0,2856	4454	2944	1510
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0571	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,1142	5263	3410	1853
L00146	12	-46,6223857	-23,5681693	2480	0,4839	0,2285	4585	2913	1672
L00147	31	-46,6251868	-23,5770987	3004	1,032	0,5903	5565	3493	2072
L00148	26	-46,6273889	-23,5872670	4439	0,5857	0,495	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,0762	2985	1875	1110
L00150	26	-46,6299014	-23,5758099	4050	0,642	0,495	6863	4657	2206
L00151	16	-46,6209441	-23,5882398	2949	0,5426	0,3046	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,0571	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,0952	6624	4826	1798
L00154	45	-46,6235069	-23,5745404	4329	1,0395	0,8568	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,0762	8784	5242	3542
L00157	14	-46,6389836	-23,5697573	5176	0,2705	0,2666	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,019	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,019	944	620	324
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,019	424	297	127
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0381	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,019	7243	5328	1915
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,019	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,019	6419	4341	2078
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,019	7471	5355	2116
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,019	4627	3392	1235
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,019	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0381	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,019	8236	5638	2598
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,0571	9716	6724	2992
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,0762	5073	3651	1422
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,019	2062	1643	419
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,019	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0381	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0381	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,019	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0381	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,019	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,019	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,0952	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,0762	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0762	3330	2529	801
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0381	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,019	3749	2826	923
L05566	6	-46,4352447	-23,5020281	2851	0,2105	0,1142	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,0952	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,019	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,019	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,0571	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0571	4440	3324	1116
L05572	8	-46,4193422	-23,5228558	2139	0,374	0,1523	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0381	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,019	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0571	1101	766	335
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0571	4882	3187	1695
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0762	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,0952	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,0762	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0381	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0571	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0381	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,019	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0381	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0381	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,019	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,0571	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,019	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,0952	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,019	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0571	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0381	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0571	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,019	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0571	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0381	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,0762	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0381	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,019	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0571	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,0571	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,019	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0381	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,019	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,019	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,019	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,1142	5427	3880	1547
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,0952	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0381	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,019	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,019	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,019	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,019	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,019	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0381	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,019	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,019	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,019	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,0762	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0381	4257	2725	1532
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,0952	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,019	3855	2539	1316
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0571	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,019	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0381	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,019	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,019	3333	2162	1171
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,019	2192	1343	849
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,019	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,019	3753	2602	1151
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,019	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,019	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,019	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0381	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,019	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,019	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,019	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,019	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,019	1995	1533	462
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,019	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,019	4043	2732	1311
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,0571	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,019	5828	3742	2086
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0381	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,019	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,019	1953	1335	618
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,0762	4697	3062	1635
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0381	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,019	1456	1081	375
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0571	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0381	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,019	4443	3201	1242
L05725	4	-46,5417930	-23,5164577	1220	0,3279	0,0762	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,019	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0381	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,019	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0381	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0381	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0571	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,019	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,019	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0381	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0571	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,019	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0381	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,0762	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,019	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,019	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,0762	1768	1306	462
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,019	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,019	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,019	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0381	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,019	6008	4212	1796
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0381	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,019	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,019	3728	2933	795
L05760	6	-46,4984532	-23,5847269	4733	0,1268	0,1142	8851	6109	2742
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0381	884	666	218
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0571	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,019	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,019	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,019	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,019	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,019	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0381	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0381	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,019	4862	3218	1644
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,1142	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,019	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,019	2933	2099	834
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,0762	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,019	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,019	4277	3252	1025
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,0571	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,019	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0381	6973	5037	1936
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,0762	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,019	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0571	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,019	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,1142	6027	4063	1964
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,0952	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0571	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,019	2902	1932	970
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,019	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,019	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,019	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,019	8444	5563	2881
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,019	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,019	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,019	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0571	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,019	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0381	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,0571	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,019	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0381	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0381	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0381	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0381	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,019	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0381	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0571	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,0952	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,019	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,019	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0571	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,019	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0571	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,019	4932	3370	1562
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,0762	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,019	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0381	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0571	3184	2157	1027
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0571	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0381	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,019	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,019	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,019	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,019	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0571	5990	3879	2111
L05897	22	-46,5851276	-23,4502408	3003	0,7326	0,4189	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,0762	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0571	5858	3789	2069
L05902	12	-46,5890824	-23,4546164	3266	0,3674	0,2285	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,019	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,019	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,019	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,019	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,019	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,019	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,019	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,019	1931	1452	479
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0381	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,019	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,019	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,019	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,019	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,019	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,019	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,019	4184	2990	1194
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0381	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,019	3128	2148	980
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,0571	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0381	2616	1974	642
