cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,317	3779	2548	1231
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,317	6983	4278	2705
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,4754	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1585	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1585	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1585	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1585	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1585	5052	2698	2354
L00022	7	-46,6521240	-23,5458002	10350	0,0676	1,1094	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1585	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1585	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,317	5430	3072	2358
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,317	5622	4272	1350
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,317	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1585	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,6339	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1585	8062	5901	2161
L00041	7	-46,6798996	-23,5306990	2132	0,3283	1,1094	3296	2395	901
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1585	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1585	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1585	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1585	3771	2812	959
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1585	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1585	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1585	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1585	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1585	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,317	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1585	4093	2814	1279
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,6339	17946	11853	6093
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,317	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1585	4267	2744	1523
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1585	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1585	8045	4955	3090
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,4754	5496	3398	2098
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,317	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1585	6501	4011	2490
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1585	4286	2820	1466
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1585	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1585	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1585	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1585	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1585	11883	7994	3889
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,7924	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,317	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1585	2374	1668	706
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,317	4205	2672	1533
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,4754	10701	6297	4404
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,6339	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,317	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1585	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1585	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1585	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,6339	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,317	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,317	7421	4897	2524
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1585	1910	1375	535
