cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,1248	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0749	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0499	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,025	5109	3500	1609
L05760	9	-46,4984532	-23,5847269	4733	0,1902	0,2246	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0499	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0499	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,025	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,025	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0749	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,025	3707	2712	995
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0499	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,025	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,025	4426	3133	1293
L05780	10	-46,5072844	-23,5706991	5535	0,1807	0,2496	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0749	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0499	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,025	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,025	1806	1332	474
L05785	5	-46,4982329	-23,5898352	2069	0,2417	0,1248	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,025	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,025	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0499	3137	1967	1170
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,0749	915	734	181
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0499	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0499	1793	1351	442
L05793	9	-46,5257140	-23,5554119	2865	0,3141	0,2246	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0499	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0499	6964	5342	1622
L05797	9	-46,5602785	-23,5363132	5811	0,1549	0,2246	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,025	1615	1122	493
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,025	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,025	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0499	5399	3750	1649
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0749	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,025	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,025	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,025	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0499	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,025	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,025	5429	3613	1816
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,025	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0749	4882	3315	1567
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0499	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,025	6624	4656	1968
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0749	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,025	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,025	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0499	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0499	7237	4966	2271
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0499	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,025	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,025	7192	4768	2424
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,0998	4246	3161	1085
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,025	4271	3113	1158
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,025	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,025	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,025	2945	2156	789
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,025	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0749	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,025	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,025	4721	3325	1396
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,025	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,025	5869	3776	2093
L05922	4	-46,5766081	-23,5796376	1138	0,3515	0,0998	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,025	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,0998	4660	3569	1091
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0499	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,025	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0499	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,025	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,025	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0499	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,025	5695	4099	1596
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0499	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,025	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0499	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,0998	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,025	5466	3759	1707
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,025	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,025	1786	1360	426
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0499	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0749	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,025	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,025	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,025	3883	2648	1235
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,025	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,025	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0499	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,025	4500	3040	1460
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0499	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,025	5977	3853	2124
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,025	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0499	2366	1867	499
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,025	4833	3210	1623
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0499	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,025	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,025	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,025	4643	2988	1655
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0499	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,025	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,025	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,025	5114	3726	1388
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0499	4753	3194	1559
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0749	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,025	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,025	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,025	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,025	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,025	2568	1713	855
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0499	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,025	6278	4612	1666
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0499	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0499	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,025	3430	2333	1097
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,025	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,025	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,025	5448	4015	1433
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0499	1267	982	285
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,025	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,025	791	567	224
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,025	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,025	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,025	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,025	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,025	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,025	7661	5544	2117
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,025	2887	2094	793
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,025	4645	3018	1627
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,025	3563	2572	991
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,025	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,025	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,025	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,025	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0749	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0499	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,025	5357	3563	1794
L07681	5	-46,7278522	-23,4974960	3589	0,1393	0,1248	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,025	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,025	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,025	2023	1548	475
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,0998	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0499	3605	2714	891
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,0998	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,1248	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0499	5543	4116	1427
L07696	15	-46,4669867	-23,4900232	2210	0,6787	0,3743	3851	2948	903
L07697	3	-46,4708990	-23,4817559	479	0,6263	0,0749	866	610	256
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0499	5279	3696	1583
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,0998	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,025	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,025	4005	2861	1144
