cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,0174	3851	2471	1380
L00120	5	-46,6758302	-23,6004582	2006	0,2493	0,0217	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,013	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,0217	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0087	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0043	10701	6297	4404
L00125	5	-46,6822891	-23,5834680	4924	0,1015	0,0217	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0087	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0087	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,0174	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,0217	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0043	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0043	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0087	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,0217	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,0304	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0043	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0087	4908	3570	1338
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0087	1910	1375	535
L00141	7	-46,6308086	-23,5650323	5144	0,1361	0,0304	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0043	4454	2944	1510
L00143	7	-46,6414511	-23,5858080	2718	0,2575	0,0304	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0043	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,013	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0087	4585	2913	1672
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,0304	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0087	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0087	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0043	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,0174	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,0174	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0087	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0043	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0043	567	411	156
L00528	9	-46,7937390	-23,6862114	4929	0,1826	0,0391	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0043	809	569	240
L00530	2	-46,7863338	-23,6842602	495	0,404	0,0087	944	620	324
L00533	6	-46,7766842	-23,6810185	3832	0,1566	0,0261	6561	4847	1714
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,0217	5703	4173	1530
L00535	18	-46,7885429	-23,6654381	2164	0,8318	0,0782	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,0174	5561	4120	1441
L00537	7	-46,7846410	-23,6975287	3599	0,1945	0,0304	6096	4448	1648
L00539	6	-46,7886237	-23,6861459	4146	0,1447	0,0261	7243	5328	1915
L00540	6	-46,7937648	-23,6769801	2766	0,2169	0,0261	4791	3520	1271
L00541	8	-46,7778780	-23,6885051	4697	0,1703	0,0348	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	0,0261	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0087	6766	5016	1750
L00544	8	-46,7734160	-23,6802425	3538	0,2261	0,0348	6419	4341	2078
L00545	6	-46,7766899	-23,6802567	3771	0,1591	0,0261	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,0261	6085	4510	1575
L00547	31	-46,7885429	-23,6654381	4193	0,7393	0,1347	7471	5355	2116
L00548	3	-46,7917773	-23,6867573	324	0,9259	0,013	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0043	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,013	4775	3448	1327
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,0217	4627	3392	1235
L00552	4	-46,7867141	-23,6791697	1483	0,2697	0,0174	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,013	2758	2071	687
L00554	16	-46,7932547	-23,6670602	2548	0,6279	0,0695	4491	3254	1237
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,0217	6174	4460	1714
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0043	271	200	71
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,013	3413	2489	924
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,0217	4757	3583	1174
L00561	13	-46,7797991	-23,6713610	3438	0,3781	0,0565	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2508	0,2392	0,0261	4349	3228	1121
L05530	43	-46,7007739	-23,6497088	5044	0,8525	0,1869	8236	5638	2598
L05531	13	-46,7133162	-23,6344474	2027	0,6413	0,0565	3063	2266	797
L05532	16	-46,7034029	-23,6447800	2886	0,5544	0,0695	4752	3201	1551
L05533	27	-46,7012118	-23,6454413	2673	1,0101	0,1174	4610	2961	1649
L05534	110	-46,6930410	-23,6638790	5787	1,9008	0,4781	9716	6724	2992
L05535	45	-46,6912424	-23,6607866	3055	1,473	0,1956	4525	3449	1076
L05536	96	-46,6821350	-23,6631782	5321	1,8042	0,4173	8921	6173	2748
L05537	5	-46,6842291	-23,6383685	2076	0,2408	0,0217	2987	2240	747
L05538	45	-46,6809074	-23,6663068	3075	1,4634	0,1956	5073	3651	1422
L05539	24	-46,7155893	-23,6513354	1889	1,2705	0,1043	3179	2190	989
L05540	17	-46,7098940	-23,6536635	1724	0,9861	0,0739	3235	2032	1203
L05541	37	-46,7153680	-23,6417200	3773	0,9807	0,1608	6610	4390	2220
L05542	53	-46,7071520	-23,6499060	3093	1,7135	0,2304	5733	3640	2093
L05543	70	-46,6875690	-23,6745424	2821	2,4814	0,3043	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,013	1646	1149	497
L05545	28	-46,6998999	-23,6559182	2564	1,092	0,1217	3946	2911	1035
L05546	40	-46,6816306	-23,6713892	1359	2,9433	0,1739	2062	1643	419
L05547	25	-46,7031531	-23,6485078	2502	0,9992	0,1087	4597	2896	1701
L05548	7	-46,6996076	-23,6331312	1978	0,3539	0,0304	3388	2288	1100
L05549	29	-46,7057350	-23,6332760	4550	0,6374	0,1261	7718	5073	2645
L05550	25	-46,6945706	-23,6304883	5120	0,4883	0,1087	8978	5840	3138
L05551	63	-46,7022860	-23,6510126	4767	1,3216	0,2738	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0043	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0043	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0043	6065	4260	1805
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0087	6083	4594	1489
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0087	6309	4565	1744
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0043	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0043	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0043	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0087	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0043	3481	2438	1043
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0043	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0043	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0043	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0043	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0043	6672	4852	1820
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0087	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0087	4159	3108	1051
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0043	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0043	2041	1205	836
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,0217	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0043	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0087	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0087	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0043	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0043	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0043	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0043	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0043	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0043	5002	3517	1485
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,0174	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0043	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0043	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0043	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,013	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0043	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0043	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0087	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,013	3855	2539	1316
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0043	3964	2619	1345
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0043	4237	2584	1653
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0043	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0043	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0043	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0043	4758	3251	1507
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0087	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0087	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0043	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0043	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0043	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0087	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0087	2675	1868	807
L05692	6	-46,7342495	-23,5279924	4939	0,1215	0,0261	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,013	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0087	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0043	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,0217	4397	3021	1376
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,0174	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0043	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0043	5968	3546	2422
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0087	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,013	3625	2231	1394
L05709	6	-46,6896173	-23,5508030	2889	0,2077	0,0261	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0087	5828	3742	2086
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0087	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0043	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0043	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0043	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0043	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,0217	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0043	4665	3627	1038
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0043	5872	3858	2014
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,013	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0043	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0043	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0043	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0043	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0043	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0043	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0087	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0087	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0043	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0043	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0043	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0087	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0087	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0043	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0043	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0087	4486	3058	1428
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,013	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0043	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0043	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0043	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0043	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0043	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0043	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0087	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0043	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,0217	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,013	4629	3241	1388
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,013	6027	4063	1964
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,013	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0043	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0043	2902	1932	970
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0087	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0087	4034	2934	1100
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,013	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0043	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0043	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0087	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0043	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0087	4281	2973	1308
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0043	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0043	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0043	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,013	4487	3234	1253
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0087	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0043	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0043	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0087	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0043	9763	6800	2963
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0087	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0043	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0043	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0043	5602	3899	1703
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0043	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0043	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0043	6719	4916	1803
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,0174	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0043	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0043	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0087	5429	3962	1467
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0043	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0043	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0043	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0043	4721	3325	1396
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0087	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0043	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0043	1953	1397	556
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,013	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0043	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0043	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0043	4461	2967	1494
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0087	4184	2990	1194
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,0217	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0043	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0043	5130	3444	1686
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0043	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,013	5895	4000	1895
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,0174	7538	4962	2576
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0043	5305	3683	1622
L05964	17	-46,6783620	-23,6167251	2994	0,5678	0,0739	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0174	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,0348	8055	5113	2942
L05967	10	-46,6885280	-23,6126750	4170	0,2398	0,0435	6900	4718	2182
L05968	17	-46,6685076	-23,6131455	3538	0,4805	0,0739	6251	3963	2288
L05969	12	-46,6882980	-23,6116910	2974	0,4035	0,0522	5627	3387	2240
L05970	17	-46,6673187	-23,6261976	2521	0,6743	0,0739	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0087	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	0,0304	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,0174	3883	2648	1235
L05974	11	-46,6641427	-23,6002288	6184	0,1779	0,0478	10325	6924	3401
L05975	6	-46,6709636	-23,6171214	2324	0,2582	0,0261	3817	2641	1176
L05976	13	-46,6786792	-23,6169250	3059	0,425	0,0565	4637	3422	1215
L05977	16	-46,6702545	-23,6470231	3091	0,5176	0,0695	4695	3516	1179
L05978	7	-46,6439417	-23,6284438	2379	0,2942	0,0304	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,0217	5874	3827	2047
