cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0371	9323	6035	3288
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0371	6470	3731	2739
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,0742	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0186	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0186	5154	3085	2069
L00064	6	-46,6278434	-23,5475185	2980	0,2013	0,1113	5641	3584	2057
L00066	4	-46,6126881	-23,5372312	2446	0,1635	0,0742	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0186	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0186	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0557	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0371	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,0742	5785	3615	2170
L00072	3	-46,6208174	-23,5236456	705	0,4255	0,0557	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0186	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0186	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0557	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,0557	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0186	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0557	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	2818	0,1419	0,0742	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,0742	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,0742	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,1113	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,1113	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0557	5617	3662	1955
L00088	11	-46,6217269	-23,5533444	1019	1,0795	0,2041	1932	1238	694
L00090	5	-46,5652413	-23,5675233	2503	0,1998	0,0928	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0186	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0557	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,0557	6970	4489	2481
L00094	29	-46,6214361	-23,5534993	2393	1,2119	0,538	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0557	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0186	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0186	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0371	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0742	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0186	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,0928	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,0742	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0186	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0371	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,0928	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0186	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0186	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0186	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0186	2322	1627	695
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0186	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0186	5443	3456	1987
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0557	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0186	11459	6999	4460
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0186	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0186	8425	5454	2971
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0557	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0557	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0186	3469	2565	904
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0186	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0186	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0186	4585	2913	1672
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0371	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0186	4888	3361	1527
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0557	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0186	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0186	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0186	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0186	4791	3520	1271
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0186	6802	4728	2074
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0186	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0186	271	200	71
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,0742	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0186	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0186	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0371	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0186	5073	3651	1422
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0186	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0371	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0371	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0371	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0186	6065	4260	1805
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,0557	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0371	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0371	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0186	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0186	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,0742	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0371	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0371	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0371	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,0557	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0186	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,0557	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0557	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0557	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0186	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0186	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0186	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0371	4882	3187	1695
L05579	10	-46,4415141	-23,5227656	2072	0,4826	0,1855	3867	2846	1021
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,0928	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,0742	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0186	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0186	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0186	4123	3094	1029
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,0928	4163	3117	1046
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,0928	5471	4127	1344
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0557	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0371	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,0742	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,0742	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,0742	6309	4695	1614
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,0928	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,0928	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0186	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0186	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0557	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0557	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0557	4159	3108	1051
L05602	8	-46,4402958	-23,5148095	3394	0,2357	0,1484	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0371	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0371	1607	1196	411
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,1113	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0186	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0371	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0186	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0557	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0186	5313	3930	1383
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0371	2771	1812	959
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,1113	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0186	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0186	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0557	3746	2434	1312
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0371	4643	3161	1482
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0557	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0186	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0371	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0186	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0186	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0186	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0371	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0371	4343	2970	1373
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0371	1292	929	363
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0186	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0186	4192	2863	1329
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0371	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,0557	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0186	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0371	3336	2311	1025
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0371	3029	2259	770
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0371	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0186	1873	1372	501
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0371	6768	4547	2221
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0371	4378	2777	1601
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0186	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0186	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0186	1948	1434	514
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0371	4697	3062	1635
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0557	1456	1081	375
L05721	4	-46,5537610	-23,5176740	494	0,8097	0,0742	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0186	4665	3627	1038
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0557	4443	3201	1242
L05725	4	-46,5417930	-23,5164577	1220	0,3279	0,0742	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0557	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0186	4138	2919	1219
L05729	8	-46,5386362	-23,5224127	3595	0,2225	0,1484	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0557	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0186	5872	3858	2014
L05732	7	-46,5420909	-23,5149960	1636	0,4279	0,1299	3191	2056	1135
L05733	7	-46,5480210	-23,5212900	2116	0,3308	0,1299	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,0742	4014	2746	1268
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,0742	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,0742	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0371	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0371	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0186	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,0928	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0186	5266	3603	1663
L05743	7	-46,5487021	-23,5239078	1983	0,353	0,1299	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,0742	1768	1306	462
L05745	6	-46,5393250	-23,5309129	2457	0,2442	0,1113	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0557	2837	1855	982
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,0557	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0186	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,0742	4152	3034	1118
L05750	13	-46,5686249	-23,5424482	4557	0,2853	0,2412	7587	5295	2292
L05751	10	-46,5757522	-23,5380963	4097	0,2441	0,1855	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,0928	7403	5019	2384
L05753	7	-46,5571310	-23,5490160	3586	0,1952	0,1299	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,1113	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0186	5295	4046	1249
L05756	57	-46,5564250	-23,5331500	2613	2,1814	1,0575	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0742	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0186	3728	2933	795
L05759	6	-46,5311184	-23,5605521	2832	0,2119	0,1113	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0371	8851	6109	2742
L05761	11	-46,5547639	-23,5507972	2499	0,4402	0,2041	4611	3030	1581
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0371	4620	3507	1113
L05764	6	-46,5738227	-23,5337115	1764	0,3401	0,1113	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0186	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0186	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0186	3112	2401	711
L05768	6	-46,5794166	-23,5383741	2522	0,2379	0,1113	4651	2995	1656
L05769	7	-46,5467092	-23,5412374	2157	0,3245	0,1299	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0186	3900	2720	1180
L05771	9	-46,5727024	-23,5507422	2617	0,3439	0,167	4908	3111	1797
L05772	28	-46,5679267	-23,5325642	2271	1,2329	0,5195	4284	2700	1584
L05773	10	-46,5660691	-23,5558508	2623	0,3812	0,1855	4486	3058	1428
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,0742	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0557	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,0742	4333	3190	1143
L05777	28	-46,5636721	-23,5353692	1934	1,4478	0,5195	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0186	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,0742	10333	6962	3371
L05781	13	-46,5589094	-23,5412357	2005	0,6484	0,2412	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0371	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0186	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0186	1806	1332	474
L05786	5	-46,5327843	-23,5461447	1839	0,2719	0,0928	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0371	4277	3252	1025
L05790	11	-46,5666544	-23,5322415	751	1,4647	0,2041	1423	890	533
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,0557	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,0742	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0186	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0371	4283	2957	1326
L05796	12	-46,5581932	-23,5503944	4508	0,2662	0,2226	6964	5342	1622
L05797	45	-46,5602785	-23,5363132	5811	0,7744	0,8349	9848	6857	2991
L05798	7	-46,5834851	-23,5000601	913	0,7667	0,1299	1615	1122	493
L05799	8	-46,5663124	-23,5122984	376	2,1277	0,1484	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0186	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0371	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,0742	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0371	2472	1632	840
L05804	16	-46,5729009	-23,5009851	2656	0,6024	0,2968	4990	3348	1642
L05806	98	-46,5685781	-23,5119963	4184	2,3423	1,8182	7823	5387	2436
L05807	58	-46,5779360	-23,5053673	3549	1,6343	1,0761	6465	4410	2055
L05808	16	-46,5892786	-23,5184715	2964	0,5398	0,2968	5799	3706	2093
L05809	12	-46,5863582	-23,5062229	1595	0,7524	0,2226	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,0742	5514	3674	1840
L05811	10	-46,5847966	-23,5140241	2439	0,41	0,1855	4518	2999	1519
L05812	67	-46,5733059	-23,5126116	2290	2,9258	1,243	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0557	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0186	3377	2233	1144
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,0742	4362	2917	1445
L05816	33	-46,5824545	-23,5151915	4574	0,7215	0,6122	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,0742	5039	3341	1698
L05818	17	-46,5907052	-23,5016081	2983	0,5699	0,3154	5429	3613	1816
L05819	35	-46,5825547	-23,5256742	2853	1,2268	0,6494	5154	3537	1617
L05820	90	-46,5663467	-23,5211065	3363	2,6762	1,6698	6296	4358	1938
L05821	18	-46,5830638	-23,5000382	2451	0,7344	0,334	4154	2865	1289
L05822	55	-46,5755961	-23,5193541	2191	2,5103	1,0204	3907	2794	1113
L05823	15	-46,5847505	-23,5062429	2469	0,6075	0,2783	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,0371	877	693	184
L05825	5	-46,6088452	-23,5120897	1543	0,324	0,0928	2874	1903	971
L05826	12	-46,5569370	-23,5174260	1028	1,1673	0,2226	1887	1420	467
L05828	5	-46,6007196	-23,5005481	2697	0,1854	0,0928	4882	3315	1567
L05829	17	-46,5663292	-23,5217030	842	2,019	0,3154	1438	1097	341
L05832	9	-46,5754788	-23,5000239	1037	0,8679	0,167	1570	1248	322
L05834	5	-46,5964032	-23,5194682	1589	0,3147	0,0928	2795	1963	832
L05838	19	-46,5930563	-23,5195686	3761	0,5052	0,3525	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0186	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0186	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0371	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0371	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0186	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0371	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,1299	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0186	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,0742	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0186	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0186	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0371	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0371	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,0742	6598	4579	2019
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,0742	6028	4077	1951
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0371	5335	3608	1727
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0557	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0186	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0186	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0186	4246	3161	1085
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0371	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,0557	2977	2288	689
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0186	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0186	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0186	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0557	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0371	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0371	4737	3252	1485
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0557	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0186	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0371	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0557	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0371	5869	3863	2006
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,0742	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0186	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0186	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0186	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0186	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0371	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0371	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0186	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0371	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0186	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0186	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0186	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0371	4700	3478	1222
