cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0143	1384	845	539
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0286	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,0572	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0143	8248	4503	3745
L00006	9	-46,6471893	-23,5496488	4359	0,2065	0,1286	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0143	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,0572	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0286	5666	3638	2028
L00011	5	-46,6535747	-23,5498948	3808	0,1313	0,0715	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0143	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0143	5416	3426	1990
L00014	8	-46,6289218	-23,5548030	2700	0,2963	0,1144	5182	3459	1723
L00015	8	-46,6368132	-23,5574886	3591	0,2228	0,1144	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,0429	5297	3132	2165
L00018	5	-46,6419109	-23,5592168	3389	0,1475	0,0715	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0429	5259	3125	2134
L00020	4	-46,6376429	-23,5607300	2293	0,1744	0,0572	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0429	6548	4013	2535
L00022	6	-46,6521240	-23,5458002	10350	0,058	0,0858	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,0286	4909	3201	1708
L00024	4	-46,6497533	-23,5485991	1896	0,211	0,0572	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,0429	3803	2547	1256
L00026	3	-46,6351446	-23,5631017	1170	0,2564	0,0429	2088	1410	678
L00027	5	-46,6368084	-23,5498480	2635	0,1898	0,0715	5430	3072	2358
L00030	8	-46,6716846	-23,5278546	4168	0,1919	0,1144	8123	4653	3470
L00031	6	-46,6872489	-23,5323018	3785	0,1585	0,0858	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0143	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0286	4562	3313	1249
L00034	5	-46,6605264	-23,5415277	5254	0,0952	0,0715	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,0572	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0286	3037	1845	1192
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,0429	6463	3952	2511
L00038	5	-46,6844226	-23,5340373	3156	0,1584	0,0715	5271	3545	1726
L00039	5	-46,6663954	-23,5361229	5419	0,0923	0,0715	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,0429	3296	2395	901
L00042	4	-46,6513283	-23,5415864	1556	0,2571	0,0572	2631	1843	788
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,0429	4613	3033	1580
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,0715	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0286	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0143	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0143	1992	1229	763
L00048	9	-46,6841353	-23,5370181	2501	0,3599	0,1286	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,0429	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0572	6577	4007	2570
L00051	7	-46,6946005	-23,5421890	3052	0,2294	0,1001	5602	3572	2030
L00052	8	-46,6832663	-23,5289919	4888	0,1637	0,1144	8677	5629	3048
L00053	7	-46,6630845	-23,5450242	5945	0,1177	0,1001	9970	6457	3513
L00055	17	-46,6566164	-23,5307137	5271	0,3225	0,243	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0286	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0143	4093	2814	1279
L00058	7	-46,6432297	-23,5320752	3161	0,2214	0,1001	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,0429	17946	11853	6093
L00061	9	-46,6666956	-23,5298372	3408	0,2641	0,1286	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,0572	4421	2765	1656
L00063	6	-46,6343483	-23,5436627	2624	0,2287	0,0858	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,0572	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0572	4267	2744	1523
L00066	5	-46,6126881	-23,5372312	2446	0,2044	0,0715	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0143	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0143	5403	3409	1994
L00069	11	-46,6240453	-23,5332439	1765	0,6232	0,1572	3469	2192	1277
