cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,9709	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,9709	6983	4278	2705
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,9709	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,9709	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,9709	5259	3125	2134
L00021	3	-46,6419109	-23,5592168	3437	0,0873	2,9126	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,9709	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,9709	3803	2547	1256
L00027	3	-46,6368084	-23,5498480	2635	0,1139	2,9126	5430	3072	2358
L00065	2	-46,6385252	-23,5376549	2229	0,0897	1,9417	4267	2744	1523
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,9709	8045	4955	3090
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,9709	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,9709	7199	4264	2935
L00127	6	-46,6605835	-23,5566944	6318	0,095	5,8252	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,9709	7035	4617	2418
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,9709	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,9709	5565	3493	2072
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,9709	6142	4535	1607
L05558	2	-46,4234630	-23,5085168	3758	0,0532	1,9417	6529	4735	1794
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,9709	4777	3189	1588
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,9709	2866	1877	989
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,9709	9763	6800	2963
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,9709	4246	3161	1085
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,9709	5800	4185	1615
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,9709	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,9709	4660	3569	1091
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,9709	5165	3545	1620
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,9709	6373	4095	2278
L06002	2	-46,6235160	-23,6123380	3568	0,0561	1,9417	6002	4132	1870
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,9709	4643	2988	1655
L06029	3	-46,6492868	-23,6040214	2036	0,1473	2,9126	3024	2307	717
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,9709	7818	5323	2495
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,9709	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,9709	5754	3872	1882
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,9709	5015	3572	1443
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,9709	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,9709	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,9709	6330	4133	2197
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,9709	2522	1827	695
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,9709	5357	3563	1794
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,9709	6056	4395	1661
L07711	2	-46,4928392	-23,4853243	1271	0,1574	1,9417	2067	1641	426
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,9709	3114	2268	846
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,9709	6657	5039	1618
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,9709	4386	2949	1437
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,9709	4306	2779	1527
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,9709	4651	3215	1436
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,9709	5889	4085	1804
L08365	2	-46,6383547	-23,6857440	3713	0,0539	1,9417	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,9709	6800	4757	2043
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,9709	7143	5356	1787
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,9709	5917	4490	1427
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,9709	3328	2531	797
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,9709	3479	2599	880
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,9709	3404	2514	890
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,9709	4290	3181	1109
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,9709	6421	4721	1700
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,9709	5387	4046	1341
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,9709	4395	2990	1405
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,9709	6188	4045	2143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,9709	6290	4630	1660
L09062	2	-46,4892324	-23,6122890	2777	0,072	1,9417	5135	3576	1559
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,9709	4347	3385	962
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,9709	2605	1936	669
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,9709	3630	2766	864
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,9709	4938	3901	1037
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,9709	5593	4105	1488
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,9709	7421	5633	1788
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,9709	5404	4032	1372
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,9709	6636	4916	1720
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,9709	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	1,9417	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	2,9126	7496	5612	1884
L10499	2	-46,5946428	-23,6480920	1049	0,1907	1,9417	1738	1365	373
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,9709	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,9709	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,9709	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,9709	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,9709	4071	2968	1103
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,9709	2432	1835	597
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,9709	5120	3441	1679
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,9709	2100	1567	533
