cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0098	3779	2548	1231
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,0391	9838	5921	3917
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,0391	8358	5061	3297
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,0293	6983	4278	2705
L00010	4	-46,6355899	-23,5623979	2996	0,1335	0,0391	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,0293	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0195	6283	3656	2627
L00013	5	-46,6421456	-23,5572933	2899	0,1725	0,0488	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0098	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0098	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,0293	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0293	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0293	5259	3125	2134
L00020	5	-46,6376429	-23,5607300	2293	0,2181	0,0488	5052	2698	2354
L00021	7	-46,6419109	-23,5592168	3437	0,2037	0,0684	6548	4013	2535
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0098	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0098	2088	1410	678
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0098	8123	4653	3470
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,0293	6405	4313	2092
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0098	5271	3545	1726
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,0195	3296	2395	901
L00042	4	-46,6513283	-23,5415864	1556	0,2571	0,0391	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0195	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0098	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0195	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,0293	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0098	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0098	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0195	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0098	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0098	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0098	9970	6457	3513
L00055	7	-46,6566164	-23,5307137	5271	0,1328	0,0684	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0195	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0098	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0098	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0195	6305	3946	2359
L00063	5	-46,6343483	-23,5436627	2624	0,1905	0,0488	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0195	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,0293	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0098	4500	2909	1591
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0293	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0195	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0195	5594	3588	2006
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0195	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0098	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0098	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,0488	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0293	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,0391	5496	3398	2098
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0195	5984	4200	1784
L00082	7	-46,5746890	-23,5568730	2818	0,2484	0,0684	4581	3379	1202
L00083	5	-46,5997287	-23,5410220	3324	0,1504	0,0488	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,0488	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0195	8050	5269	2781
L00086	5	-46,6000356	-23,5353560	2856	0,1751	0,0488	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0195	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0195	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0098	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,0293	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0098	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0098	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0098	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0195	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0195	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,0293	7290	5070	2220
L00097	6	-46,5595868	-23,5719075	2559	0,2345	0,0586	4560	3187	1373
L00099	5	-46,5683158	-23,5701115	2161	0,2314	0,0488	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0391	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0098	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0195	6924	5149	1775
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,0391	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0098	4741	2759	1982
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0098	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0098	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0195	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0098	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,0391	5240	3249	1991
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0098	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0195	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0195	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0098	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0098	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0098	5654	3970	1684
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0195	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0098	4986	3131	1855
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,0391	7421	4897	2524
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,0391	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0195	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,0391	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0098	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0293	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0195	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0195	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0098	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0098	6863	4657	2206
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0195	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0098	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,0781	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,0195	472	351	121
L00528	12	-46,7937390	-23,6862114	4929	0,2435	0,1172	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,0195	809	569	240
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0098	443	336	107
L00533	9	-46,7766842	-23,6810185	3832	0,2349	0,0879	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0293	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0195	3718	2707	1011
L00536	6	-46,7920187	-23,6867819	3212	0,1868	0,0586	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0195	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0098	1195	850	345
L00539	14	-46,7886237	-23,6861459	4146	0,3377	0,1367	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0195	4791	3520	1271
L00541	8	-46,7778780	-23,6885051	4697	0,1703	0,0781	8374	5781	2593
L00542	7	-46,7901616	-23,6750896	3768	0,1858	0,0684	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0293	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,0391	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,0391	6802	4728	2074
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,0391	6085	4510	1575
L00547	6	-46,7885429	-23,6654381	4193	0,1431	0,0586	7471	5355	2116
L00549	11	-46,7905836	-23,6983913	3552	0,3097	0,1074	6142	4535	1607
L00550	5	-46,7755198	-23,6742186	2704	0,1849	0,0488	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,0293	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0195	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0098	4491	3254	1237
L00555	10	-46,7999759	-23,6870539	3475	0,2878	0,0976	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0098	3983	2908	1075
L00559	8	-46,7951730	-23,6802102	2040	0,3922	0,0781	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0098	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,0391	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2508	0,2392	0,0586	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0098	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0098	9716	6724	2992
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0293	8921	6173	2748
