cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,8475	5785	3615	2170
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,8475	8374	5781	2593
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,8475	4525	3449	1076
L05706	2	-46,6827388	-23,5501422	2508	0,0797	1,6949	4043	2732	1311
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,8475	7823	5387	2436
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,8475	4154	2865	1289
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,8475	5800	4185	1615
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,8475	5695	4099	1596
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,8475	3682	2300	1382
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,8475	4121	2738	1383
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,8475	2757	2030	727
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,8475	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,8475	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,8475	3422	2181	1241
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,8475	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,8475	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,8475	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	2,5424	6142	4077	2065
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,8475	7105	5165	1940
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,8475	4345	3304	1041
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,8475	6447	4604	1843
L09085	2	-46,4719716	-23,6057020	3309	0,0604	1,6949	6370	4187	2183
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,8475	1412	1106	306
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,8475	4758	3458	1300
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,8475	4483	3244	1239
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,8475	4469	3296	1173
L10713	7	-46,5785229	-23,4851103	1775	0,3944	5,9322	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,8475	774	594	180
L10718	2	-46,5859510	-23,4876316	2245	0,0891	1,6949	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	1,6949	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	2,5424	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	5,0847	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	1,6949	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	2,5424	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	1,6949	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,8475	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	3,3898	6286	4313	1973
L10728	19	-46,5798590	-23,4856546	3035	0,626	16,1017	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,8475	1998	1537	461
L10730	9	-46,5677498	-23,4890100	1919	0,469	7,6271	3223	2470	753
L10731	5	-46,5732850	-23,4796325	3704	0,135	4,2373	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	3,3898	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	2,5424	4572	3267	1305
L10735	5	-46,5734783	-23,4926878	3047	0,1641	4,2373	5191	3808	1383
L10737	3	-46,5819128	-23,4810310	2931	0,1024	2,5424	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,8475	4771	3258	1513
L10739	3	-46,5718860	-23,4872077	470	0,6383	2,5424	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	1,6949	3200	2370	830
