cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1326	4332	3313	1019
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1326	6138	4679	1459
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1326	4232	3121	1111
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1326	2522	1827	695
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1326	9004	6008	2996
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1326	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1326	5011	3334	1677
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1326	4549	3394	1155
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1326	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1326	5967	4095	1872
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,2653	2183	1661	522
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1326	2162	1641	521
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,2653	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1326	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,3979	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1326	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1326	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1326	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1326	1667	1276	391
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1326	3957	2729	1228
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1326	873	675	198
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1326	4845	3309	1536
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1326	7176	5149	2027
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1326	3173	2287	886
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1326	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1326	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1326	4573	3264	1309
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1326	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1326	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1326	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1326	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1326	4095	3031	1064
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2653	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1326	2497	1881	616
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,2653	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1326	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1326	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1326	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1326	4461	3015	1446
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1326	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1326	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1326	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1326	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2653	4306	2779	1527
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,3979	5027	3105	1922
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,5305	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1326	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1326	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1326	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1326	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1326	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1326	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1326	1398	1073	325
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1326	2532	1897	635
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2653	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1326	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1326	6142	4077	2065
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1326	754	581	173
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1326	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1326	2758	2088	670
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,5305	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,2653	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1326	4651	3215	1436
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2653	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,3979	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1326	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1326	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,2653	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2653	5865	3909	1956
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,5305	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2653	4764	3597	1167
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1326	4291	3131	1160
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1326	5258	3622	1636
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1326	6265	4666	1599
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1326	5337	4090	1247
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1326	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1326	471	376	95
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,1326	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1326	6116	4546	1570
L08432	16	-46,4189254	-23,5384808	3214	0,4978	2,122	5635	4179	1456
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,5305	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1326	4075	2620	1455
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1326	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1326	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1326	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1326	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1326	6073	4598	1475
L08453	10	-46,4234233	-23,5381049	2084	0,4798	1,3263	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1326	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,2653	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1326	4651	3173	1478
L08461	5	-46,4228459	-23,5390975	2171	0,2303	0,6631	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1326	8555	6524	2031
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1326	6506	4872	1634
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2653	7532	5810	1722
L08909	6	-46,7343899	-23,6780392	4253	0,1411	0,7958	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1326	7779	5629	2150
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1326	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1326	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,2653	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1326	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1326	5308	3981	1327
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1326	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1326	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,5305	4716	3439	1277
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2653	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,3979	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1326	4346	3049	1297
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,6631	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1326	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1326	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1326	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1326	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1326	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,2653	4466	3243	1223
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,2653	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1326	7021	5104	1917
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1326	5372	3588	1784
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1326	2613	1892	721
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,1326	1067	814	253
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1326	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1326	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1326	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1326	1778	1284	494
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1326	3678	2733	945
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1326	3691	2498	1193
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1326	5085	3699	1386
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,3979	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1326	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1326	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1326	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1326	3694	2600	1094
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,2653	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1326	2865	2088	777
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,3979	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,3979	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,3979	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1326	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,2653	4787	3634	1153
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1326	2324	1804	520
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1326	4930	3583	1347
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1326	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1326	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1326	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1326	6828	4901	1927
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1326	1579	1208	371
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1326	4942	3849	1093
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2653	12622	8645	3977
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,2653	6857	4617	2240
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1326	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,3979	4894	3251	1643
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1326	4924	3572	1352
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,2653	3403	2398	1005
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,5305	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1326	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1326	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1326	6202	4010	2192
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2653	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1326	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1326	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1326	4139	2897	1242
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,3979	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1326	1241	933	308
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1326	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,3979	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1326	6125	4652	1473
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2653	4827	3741	1086
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1326	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1326	5041	3920	1121
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1326	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,3979	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,5305	2567	1991	576
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,2653	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1326	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1326	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1326	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1326	4152	3143	1009
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,2653	3193	2426	767
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,3979	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1326	6692	4988	1704
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,3979	4332	3191	1141
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1326	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1326	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1326	6001	4511	1490
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1326	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1326	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1326	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1326	6889	5203	1686
