cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,6329	5602	4031	1571
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,6329	5161	3620	1541
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,6329	4736	3370	1366
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,6329	1917	1485	432
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,6329	7638	5546	2092
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,6329	5543	4116	1427
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,6329	6150	4149	2001
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,6329	6454	4825	1629
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,6329	3164	2315	849
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,6329	4368	2905	1463
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,6329	5111	3464	1647
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,6329	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,6329	5668	3556	2112
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,6329	3155	2401	754
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,6329	4429	3299	1130
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,6329	5337	4090	1247
L08404	2	-46,3922999	-23,4852473	2625	0,0762	1,2658	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,6329	1941	1503	438
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,6329	5639	4225	1414
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,6329	4075	2620	1455
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,6329	4306	3101	1205
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,6329	3404	2514	890
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,6329	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	1,2658	8304	5797	2507
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,6329	2132	1641	491
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,6329	4466	3168	1298
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,6329	3059	2375	684
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,6329	6112	4474	1638
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,6329	4345	3304	1041
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,6329	5013	3755	1258
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,6329	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,6329	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,6329	6985	4801	2184
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,6329	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,6329	6012	4001	2011
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,6329	2287	1695	592
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,6329	5100	3739	1361
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,6329	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,6329	5262	3745	1517
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,6329	6777	5183	1594
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,6329	3821	2877	944
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,6329	6099	4488	1611
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,6329	3205	2396	809
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,6329	6150	4576	1574
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,6329	2765	2101	664
L10318	3	-46,7348644	-23,6510220	1977	0,1517	1,8987	3469	2405	1064
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,6329	7496	5612	1884
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,6329	5466	3635	1831
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,6329	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,6329	5332	4086	1246
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,6329	3946	2781	1165
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,6329	4753	3468	1285
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,6329	5709	3924	1785
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,6329	3076	2333	743
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,6329	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,6329	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,6329	6918	4639	2279
