cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	3,3333	5666	3638	2028
L00058	1	-46,6432297	-23,5320752	3161	0,0316	3,3333	6470	3731	2739
L05659	1	-46,7518718	-23,5135808	2141	0,0467	3,3333	4040	2770	1270
L05679	1	-46,7572703	-23,5028236	2080	0,0481	3,3333	3534	2609	925
L05703	1	-46,6962316	-23,5650597	1732	0,0577	3,3333	3356	1964	1392
L05822	1	-46,5755961	-23,5193541	2191	0,0456	3,3333	3907	2794	1113
L05862	1	-46,6805862	-23,5028507	5531	0,0181	3,3333	9763	6800	2963
L05949	1	-46,5838544	-23,5814914	2972	0,0336	3,3333	5338	3529	1809
L08195	1	-46,7277361	-23,6045363	3437	0,0291	3,3333	5923	4007	1916
L08200	2	-46,7298173	-23,5966128	2551	0,0784	6,6667	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	6,6667	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	3,3333	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	3,3333	5249	3566	1683
L08209	2	-46,7308370	-23,5944510	2715	0,0737	6,6667	4573	3264	1309
L08259	1	-46,5081299	-23,5436866	2539	0,0394	3,3333	4640	3247	1393
L08362	1	-46,6599252	-23,6645331	3182	0,0314	3,3333	5899	3877	2022
L08862	1	-46,6941916	-23,7361482	4568	0,0219	3,3333	8304	5797	2507
L08973	1	-46,7736965	-23,5753008	3789	0,0264	3,3333	5984	4683	1301
L08999	1	-46,7748594	-23,5743052	2796	0,0358	3,3333	5077	3810	1267
L09666	1	-46,7516173	-23,3995291	2810	0,0356	3,3333	4777	3531	1246
L09708	1	-46,5011972	-23,4910374	3598	0,0278	3,3333	5673	4513	1160
L10184	1	-46,3942223	-23,5789990	3555	0,0281	3,3333	6001	4511	1490
L10218	1	-46,4175328	-23,5652073	2492	0,0401	3,3333	4332	3281	1051
L10312	1	-46,7277244	-23,6232924	2826	0,0354	3,3333	5507	3651	1856
L10649	1	-46,6574272	-23,6831739	3484	0,0287	3,3333	6377	4622	1755
L10654	1	-46,6484762	-23,6909018	2269	0,0441	3,3333	3946	2781	1165
L10658	1	-46,6345242	-23,7148535	1675	0,0597	3,3333	3216	2354	862
