cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,2484	3779	2548	1231
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,4969	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1242	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1242	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1242	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1242	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1242	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1242	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1242	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1242	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1242	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1242	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,2484	2088	1410	678
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1242	8123	4653	3470
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1242	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1242	7993	5767	2226
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,2484	6463	3952	2511
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,2484	3296	2395	901
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,2484	3940	2485	1455
L00047	5	-46,6419486	-23,5325337	1033	0,484	0,6211	1992	1229	763
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,2484	6577	4007	2570
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1242	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1242	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1242	4853	2751	2102
L00058	16	-46,6432297	-23,5320752	3161	0,5062	1,9876	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1242	17946	11853	6093
L00062	13	-46,6375237	-23,5287430	2256	0,5762	1,6149	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1242	5154	3085	2069
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,2484	4500	2909	1591
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,2484	5403	3409	1994
L00069	4	-46,6240453	-23,5332439	1765	0,2266	0,4969	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,2484	5594	3588	2006
L00071	10	-46,6341197	-23,5306628	2982	0,3353	1,2422	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,2484	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,4969	6133	3437	2696
L00075	14	-46,6325856	-23,5295792	4103	0,3412	1,7391	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,3727	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,2484	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1242	5823	3854	1969
