cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,1412	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0706	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1412	6470	3731	2739
L00060	20	-46,6711550	-23,5381000	10857	0,1842	1,4124	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,2119	6305	3946	2359
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,2825	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1412	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0706	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0706	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0706	5594	3588	2006
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,2825	8045	4955	3090
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0706	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,2119	5984	4200	1784
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,1412	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0706	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0706	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0706	4286	2820	1466
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1412	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0706	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0706	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0706	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1412	7290	5070	2220
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1412	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0706	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1412	8563	5548	3015
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1412	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,1412	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,3531	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0706	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1412	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0706	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0706	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,2119	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0706	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0706	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,2119	4205	2672	1533
L00124	10	-46,6605835	-23,5566944	5697	0,1755	0,7062	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0706	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,1412	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,4944	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1412	6994	4384	2610
L00130	8	-46,6437100	-23,5775691	2213	0,3615	0,565	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0706	7035	4617	2418
L00132	9	-46,6416210	-23,5785510	4598	0,1957	0,6356	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0706	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,2825	8425	5454	2971
L00135	10	-46,6431906	-23,5719338	4487	0,2229	0,7062	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0706	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0706	4908	3570	1338
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,2119	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,2119	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,1412	4786	3093	1693
L00144	8	-46,6356180	-23,5786976	2260	0,354	0,565	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0706	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,2119	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,2119	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0706	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,2825	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1412	4478	3358	1120
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,2825	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1412	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,2825	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1412	8809	5934	2875
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,2119	6561	4847	1714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0706	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0706	1195	850	345
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0706	4775	3448	1327
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1412	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0706	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0706	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0706	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0706	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0706	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0706	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0706	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0706	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0706	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,2119	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0706	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,2119	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,2825	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,1412	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,2119	8841	5514	3327
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1412	6065	4260	1805
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0706	4440	3324	1116
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,2119	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0706	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0706	6257	4314	1943
L05581	8	-46,4522081	-23,5171617	3935	0,2033	0,565	6924	5015	1909
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1412	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,1412	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0706	4163	3117	1046
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1412	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1412	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0706	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0706	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1412	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0706	3550	2651	899
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0706	2275	1708	567
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,2825	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0706	2041	1205	836
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0706	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0706	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,2119	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0706	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0706	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1412	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1412	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0706	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,2119	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1412	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,2825	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0706	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0706	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0706	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0706	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0706	1121	836	285
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1412	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0706	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,2825	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1412	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0706	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,1412	2784	2102	682
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,1412	2858	1850	1008
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0706	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,2119	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,2119	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0706	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0706	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1412	3337	2259	1078
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0706	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1412	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0706	3016	2011	1005
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,1412	4244	2840	1404
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0706	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,2119	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0706	963	732	231
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0706	1357	974	383
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0706	1781	1384	397
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,2825	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,4237	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0706	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,3531	4397	3021	1376
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,2119	2791	1881	910
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,3531	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,3531	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0706	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0706	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,3531	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,1412	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,2119	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,2119	3625	2231	1394
L05709	5	-46,6896173	-23,5508030	2889	0,1731	0,3531	4742	3138	1604
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,2119	2686	1891	795
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,2119	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,2119	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,1412	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1412	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,2119	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,2119	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,1412	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0706	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1412	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0706	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0706	2066	1547	519
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1412	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0706	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0706	3191	2056	1135
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1412	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,2119	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0706	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,2119	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0706	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0706	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0706	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0706	2837	1855	982
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2119	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,2119	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0706	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1412	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,2119	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0706	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0706	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0706	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0706	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0706	3900	2720	1180
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0706	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,2119	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0706	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0706	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0706	3920	2483	1437
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0706	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0706	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0706	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0706	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0706	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,2825	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,2119	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0706	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,1412	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0706	5799	3706	2093
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0706	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0706	3377	2233	1144
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0706	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0706	4882	3315	1567
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,1412	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1412	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0706	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0706	4281	2973	1308
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,2119	6975	5136	1839
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,2119	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0706	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0706	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1412	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1412	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0706	6816	4472	2344
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0706	1605	1205	400
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0706	3184	2157	1027
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,2119	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,2119	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0706	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1412	4737	3252	1485
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1412	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0706	5869	3863	2006
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0706	3409	2201	1208
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0706	4808	3065	1743
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1412	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0706	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0706	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0706	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0706	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0706	3103	2398	705
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0706	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1412	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0706	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0706	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0706	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0706	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0706	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0706	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0706	7538	4962	2576
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1412	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1412	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1412	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1412	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1412	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0706	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1412	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0706	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1412	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0706	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0706	6139	4037	2102
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1412	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0706	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0706	4586	2796	1790
L05979	6	-46,6580933	-23,6013714	3443	0,1743	0,4237	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0706	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0706	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0706	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,2119	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0706	6412	4051	2361
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,3531	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0706	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0706	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0706	6373	4095	2278
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,3531	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,2119	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1412	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1412	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0706	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,2825	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1412	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2119	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0706	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0706	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,2119	4149	2692	1457
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,4237	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0706	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0706	4142	2720	1422
L06019	5	-46,6449004	-23,6103211	2557	0,1955	0,3531	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0706	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1412	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,2119	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1412	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1412	6569	4406	2163
