cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00527	2	-46,7748328	-23,6788482	330	0,6061	1,1236	567	411	156
L00528	4	-46,7937390	-23,6862114	4929	0,0812	2,2472	8528	6298	2230
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,5618	443	336	107
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,5618	424	297	127
L00533	2	-46,7766842	-23,6810185	3832	0,0522	1,1236	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,5618	5703	4173	1530
L00536	7	-46,7920187	-23,6867819	3212	0,2179	3,9326	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	1,1236	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	1,6854	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,5618	4791	3520	1271
L00541	10	-46,7778780	-23,6885051	4697	0,2129	5,618	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,5618	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	1,6854	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	1,1236	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,5618	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,5618	4775	3448	1327
L00551	4	-46,7827546	-23,6998617	2755	0,1452	2,2472	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	1,1236	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	1,1236	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,5618	3413	2489	924
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,5618	4349	3228	1121
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,5618	4610	2961	1649
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,5618	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,5618	5733	3640	2093
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,5618	8841	5514	3327
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,5618	3549	2496	1053
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,5618	5313	3529	1784
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,5618	4188	3289	899
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,5618	5643	3922	1721
