cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08237	22	-46,5212577	-23,5434956	2878	0,7644	8,9796	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,4082	1635	1239	396
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,8163	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,4082	3292	2341	951
L08253	3	-46,5180016	-23,5532674	1140	0,2632	1,2245	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4082	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,4082	3638	2415	1223
L08256	20	-46,5191281	-23,5450183	2851	0,7015	8,1633	5189	3512	1677
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,8163	4640	3247	1393
L08261	6	-46,5328060	-23,5351986	2423	0,2476	2,449	4244	2978	1266
L08263	3	-46,5188258	-23,5451260	620	0,4839	1,2245	1101	755	346
L08265	19	-46,5251630	-23,5338233	5108	0,372	7,7551	9329	6208	3121
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,4082	5140	3366	1774
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,4082	4250	2778	1472
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,8163	7555	5096	2459
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,4082	6492	4833	1659
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,8163	7163	5062	2101
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,4082	6073	4598	1475
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,4082	3363	2579	784
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,4082	4639	3456	1183
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,8163	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,4082	5635	3906	1729
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,8163	4395	2990	1405
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,4082	2150	1572	578
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,4082	6924	4603	2321
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,4082	3049	2354	695
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,4082	5306	4002	1304
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4082	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,4082	7414	5163	2251
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,4082	3665	2771	894
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,8163	6125	4652	1473
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,4082	7421	5633	1788
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,4082	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,4082	3832	2745	1087
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4082	6108	4518	1590
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,4082	4345	3256	1089
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,4082	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,4082	3915	2589	1326
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,4082	4547	3517	1030
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,4082	3771	2855	916
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,4082	3462	2558	904
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,8163	4936	3772	1164
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,8163	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4082	12398	8767	3631
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,8163	7496	5612	1884
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,4082	6193	4182	2011
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4082	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4082	5745	4207	1538
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,8163	7410	5062	2348
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,4082	5332	4086	1246
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,4082	4634	3302	1332
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,4082	5709	3924	1785
L10724	3	-46,5897661	-23,4836253	3533	0,0849	1,2245	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,4082	5395	3706	1689
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,8163	5872	4151	1721
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,4082	2618	2063	555
